country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,PR,Puerto Rico,Río Arriba,relation,4468132,9,Wards/Districts,Q6114806,,,,
US,PR,Puerto Rico,Arenalejos,relation,4468133,9,Wards/Districts,Q5703457,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4468135,9,Wards/Districts,Q6162649,,,,
US,PR,Puerto Rico,Vacas,relation,4468136,9,Wards/Districts,Q6158582,,,,
US,PR,Puerto Rico,Hato Puerco Abajo,relation,4468137,9,Wards/Districts,Q5892761,,,,
US,PR,Puerto Rico,Villalba Abajo,relation,4468138,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Hato Puerco Arriba,relation,4468139,9,Wards/Districts,Q5892764,,,,
US,PR,Puerto Rico,Villalba Arriba,relation,4468140,9,Wards/Districts,Q6162653,,,,
US,PR,Puerto Rico,Caonillas Abajo,relation,4468141,9,Wards/Districts,Q5748147,,,,
US,PR,Puerto Rico,Caonillas Arriba,relation,4468142,9,Wards/Districts,Q5748150,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4468144,9,Wards/Districts,Q5920943,,,,
US,PR,Puerto Rico,Bajura,relation,4468145,9,Wards/Districts,Q5716934,,,,
US,PR,Puerto Rico,Galateo Bajo,relation,4468146,9,Wards/Districts,Q5874077,,,,
US,PR,Puerto Rico,Arenales Altos,relation,4468147,9,Wards/Districts,Q5703463,,,,
US,PR,Puerto Rico,Coto,relation,4468148,9,Wards/Districts,Q5790206,,,,
US,PR,Puerto Rico,Bejucos,relation,4468149,9,Wards/Districts,Q5725012,,,,
US,PR,Puerto Rico,Guayabos,relation,4468150,9,Wards/Districts,Q5887498,,,,
US,PR,Puerto Rico,Jobos,relation,4468151,9,Wards/Districts,Q5932576,,,,
US,PR,Puerto Rico,Arenales Bajos,relation,4468152,9,Wards/Districts,Q2836952,,,,
US,PR,Puerto Rico,Galateo Alto,relation,4468153,9,Wards/Districts,Q5874073,,,,
US,PR,Puerto Rico,Mora,relation,4468154,9,Wards/Districts,Q6023462,,,,
US,PR,Puerto Rico,Llanadas,relation,4468155,9,Wards/Districts,Q5977676,,,,
US,PR,Puerto Rico,Planas,relation,4468156,9,Wards/Districts,Q6077546,,,,
US,PR,Puerto Rico,Playa Sardinas II,relation,4468158,9,Wards/Districts,Q6078515,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4468159,9,Wards/Districts,Q5192898,,,,
US,PR,Puerto Rico,Fraile,relation,4468160,9,Wards/Districts,Q5864612,,,,
US,PR,Puerto Rico,Flamenco,relation,4468161,9,Wards/Districts,Q5862417,,,,
US,PR,Puerto Rico,Playa Sardinas I,relation,4468162,9,Wards/Districts,Q6078518,,,,
US,PR,Puerto Rico,San Isidro,relation,4468163,9,Wards/Districts,Q6118877,,,,
US,PR,Puerto Rico,Roncador,relation,4468165,9,Wards/Districts,Q6111704,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4468166,9,Wards/Districts,Q6158238,,,,
US,PR,Puerto Rico,Caníaco,relation,4468167,9,Wards/Districts,Q5748115,,,,
US,PR,Puerto Rico,Las Palmas,relation,4468168,9,Wards/Districts,Q5970655,,,,
US,PR,Puerto Rico,Viví Arriba,relation,4468169,9,Wards/Districts,Q6164282,,,,
US,PR,Puerto Rico,Santa Isabel,relation,4468170,9,Wards/Districts,Q6120452,,,,
US,PR,Puerto Rico,Caonillas Abajo,relation,4468171,9,Wards/Districts,Q5748145,,,,
US,PR,Puerto Rico,Limón,relation,4468172,9,Wards/Districts,Q5976582,,,,
US,PR,Puerto Rico,Santa Rosa,relation,4468173,9,Wards/Districts,Q6120677,,,,
US,PR,Puerto Rico,Salto Abajo,relation,4468174,9,Wards/Districts,Q6117518,,,,
US,PR,Puerto Rico,Ángeles,relation,4468175,9,Wards/Districts,Q6173676,,,,
US,PR,Puerto Rico,Arenas,relation,4468176,9,Wards/Districts,Q5661348,,,,
US,PR,Puerto Rico,Sabana Grande,relation,4468177,9,Wards/Districts,Q6116445,,,,
US,PR,Puerto Rico,Río Abajo,relation,4468178,9,Wards/Districts,Q6114727,,,,
US,PR,Puerto Rico,Consejo,relation,4468179,9,Wards/Districts,Q5783695,,,,
US,PR,Puerto Rico,Paso Palma,relation,4468180,9,Wards/Districts,Q6065854,,,,
US,PR,Puerto Rico,Salto Arriba,relation,4468181,9,Wards/Districts,Q6117526,,,,
US,PR,Puerto Rico,Guaonica,relation,4468182,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Mameyes Abajo,relation,4468183,9,Wards/Districts,Q5990903,,,,
US,PR,Puerto Rico,Tetuán,relation,4468184,9,Wards/Districts,Q6143679,,,,
US,PR,Puerto Rico,Caguana,relation,4468185,9,Wards/Districts,Q5739265,,,,
US,PR,Puerto Rico,Viví Abajo,relation,4468186,9,Wards/Districts,Q5474083,,,,
US,PR,Puerto Rico,Caonillas Arriba,relation,4468187,9,Wards/Districts,Q5490069,,,,
US,PR,Puerto Rico,Don Alonso,relation,4468188,9,Wards/Districts,Q5813132,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4468190,9,Wards/Districts,Q2220643,,,,
US,PR,Puerto Rico,Amuelas,relation,4468191,9,Wards/Districts,Q5673363,,,,
US,PR,Puerto Rico,Cintrona,relation,4468192,9,Wards/Districts,Q5769778,,,,
US,PR,Puerto Rico,Guayabal,relation,4468193,9,Wards/Districts,Q5685812,,,,
US,PR,Puerto Rico,Emajagual,relation,4468194,9,Wards/Districts,Q5830283,,,,
US,PR,Puerto Rico,Río Cañas Arriba,relation,4468195,9,Wards/Districts,Q6114983,,,,
US,PR,Puerto Rico,Lomas,relation,4468196,9,Wards/Districts,Q5978592,,,,
US,PR,Puerto Rico,Callabo,relation,4468197,9,Wards/Districts,Q5740282,,,,
US,PR,Puerto Rico,Río Cañas Abajo,relation,4468198,9,Wards/Districts,Q6114979,,,,
US,PR,Puerto Rico,Jacaguas,relation,4468199,9,Wards/Districts,Q5924109,,,,
US,PR,Puerto Rico,Sabana Llana,relation,4468200,9,Wards/Districts,Q2880125,,,,
US,PR,Puerto Rico,Collores,relation,4468201,9,Wards/Districts,Q5573321,,,,
US,PR,Puerto Rico,Tijeras,relation,4468202,9,Wards/Districts,Q6146870,,,,
US,PR,Puerto Rico,Quebrada Grande,relation,4468204,9,Wards/Districts,Q6094224,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4468205,9,Wards/Districts,Q2028334,,,,
US,PR,Puerto Rico,Honduras,relation,4468206,9,Wards/Districts,Q2879306,,,,
US,PR,Puerto Rico,Palo Hincado,relation,4468207,9,Wards/Districts,Q5695770,,,,
US,PR,Puerto Rico,Helechal,relation,4468208,9,Wards/Districts,Q6442450,,,,
US,PR,Puerto Rico,Quebradillas,relation,4468209,9,Wards/Districts,Q6094326,,,,
US,PR,Puerto Rico,Barrancas,relation,4468210,9,Wards/Districts,Q5719922,,,,
US,PR,Puerto Rico,Cañabón,relation,4468211,9,Wards/Districts,Q5759485,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4468213,9,Wards/Districts,Q5554438,,,,
US,PR,Puerto Rico,Cagüitas,relation,4468214,9,Wards/Districts,Q5638101,,,,
US,PR,Puerto Rico,Juan Asencio,relation,4468215,9,Wards/Districts,Q5947582,,,,
US,PR,Puerto Rico,Sumidero,relation,4468216,9,Wards/Districts,Q6135458,,,,
US,PR,Puerto Rico,Mula,relation,4468217,9,Wards/Districts,Q6026069,,,,
US,PR,Puerto Rico,Jagüeyes,relation,4468218,9,Wards/Districts,Q5924783,,,,
US,PR,Puerto Rico,Bayamoncito,relation,4468219,9,Wards/Districts,Q5723746,,,,
US,PR,Puerto Rico,Mulita,relation,4468220,9,Wards/Districts,Q2919912,,,,
US,PR,Puerto Rico,Bairoa,relation,4468221,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Dajaos,relation,4468223,9,Wards/Districts,Q5209869,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4468224,9,Wards/Districts,Q5723749,,,,
US,PR,Puerto Rico,Guaraguao Arriba,relation,4468225,9,Wards/Districts,Q5887229,,,,
US,PR,Puerto Rico,Pájaros,relation,4468226,9,Wards/Districts,Q2100260,,,,
US,PR,Puerto Rico,Cerro Gordo,relation,4468227,9,Wards/Districts,Q5064922,,,,
US,PR,Puerto Rico,Santa Olaya,relation,4468228,9,Wards/Districts,Q6120647,,,,
US,PR,Puerto Rico,Guaraguao Abajo,relation,4468229,9,Wards/Districts,Q5887227,,,,
US,PR,Puerto Rico,Buena Vista,relation,4468230,9,Wards/Districts,Q4985431,,,,
US,PR,Puerto Rico,Minillas,relation,4468231,9,Wards/Districts,Q5409788,,,,
US,PR,Puerto Rico,Hato Tejas,relation,4468232,9,Wards/Districts,Q5892771,,,,
US,PR,Puerto Rico,Juan Sánchez,relation,4468233,9,Wards/Districts,Q5952622,,,,
US,PR,Puerto Rico,Aguacate,relation,4468235,9,Wards/Districts,Q5660263,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4468236,9,Wards/Districts,Q2482460,,,,
US,PR,Puerto Rico,Calabazas,relation,4468237,9,Wards/Districts,Q5739656,,,,
US,PR,Puerto Rico,Jácanas,relation,4468238,9,Wards/Districts,Q5957260,,,,
US,PR,Puerto Rico,Limones,relation,4468239,9,Wards/Districts,Q5976543,,,,
US,PR,Puerto Rico,Guayabota,relation,4468240,9,Wards/Districts,Q5887500,,,,
US,PR,Puerto Rico,Playa,relation,4468241,9,Wards/Districts,Q6078286,,,,
US,PR,Puerto Rico,Juan Martín,relation,4468242,9,Wards/Districts,Q5951273,,,,
US,PR,Puerto Rico,Camino Nuevo,relation,4468243,9,Wards/Districts,Q5742293,,,,
US,PR,Puerto Rico,Tejas,relation,4468244,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Viejo San Juan,relation,4468246,9,Wards/Districts,Q1136674,,,,
US,PR,Puerto Rico,Santurce,relation,4468247,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Quebrada Arenas,relation,4468248,9,Wards/Districts,Q7269877,,,,
US,PR,Puerto Rico,El Cinco,relation,4468249,9,Wards/Districts,Q5351027,,,,
US,PR,Puerto Rico,Monacillo Urbano,relation,4468250,9,Wards/Districts,Q6021193,,,,
US,PR,Puerto Rico,Puerto Nuevo,relation,4468251,9,Wards/Districts,Q7258577,,,,
US,PR,Puerto Rico,Hato Rey Central,relation,4468252,9,Wards/Districts,Q5681725,,,,
US,PR,Puerto Rico,Cupey,relation,4468253,9,Wards/Districts,Q5194457,,,,
US,PR,Puerto Rico,Caimito,relation,4468254,9,Wards/Districts,Q5017564,,,,
US,PR,Puerto Rico,Hato Rey Norte,relation,4468255,9,Wards/Districts,Q9002242,,,,
US,PR,Puerto Rico,Tortugo,relation,4468256,9,Wards/Districts,Q6151018,,,,
US,PR,Puerto Rico,Monacillo,relation,4468257,9,Wards/Districts,Q6021190,,,,
US,PR,Puerto Rico,Hato Rey Sur,relation,4468258,9,Wards/Districts,Q5892767,,,,
US,PR,Puerto Rico,Sabana Llana Norte,relation,4468259,9,Wards/Districts,Q6116450,,,,
US,PR,Puerto Rico,Oriente,relation,4468260,9,Wards/Districts,Q6052874,,,,
US,PR,Puerto Rico,Sabana Llana Sur,relation,4468261,9,Wards/Districts,Q6116452,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4468262,9,Wards/Districts,Q7258419,,,,
US,PR,Puerto Rico,Universidad,relation,4468263,9,Wards/Districts,Q7894228,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4468265,9,Wards/Districts,Q5969482,,,,
US,PR,Puerto Rico,Lajas Arriba,relation,4468266,9,Wards/Districts,Q5969480,,,,
US,PR,Puerto Rico,Costa,relation,4468267,9,Wards/Districts,Q5789994,,,,
US,PR,Puerto Rico,Palmarejo,relation,4468268,9,Wards/Districts,Q6058985,,,,
US,PR,Puerto Rico,Llanos,relation,4468269,9,Wards/Districts,Q5977714,,,,
US,PR,Puerto Rico,Santa Rosa,relation,4468270,9,Wards/Districts,Q6120673,,,,
US,PR,Puerto Rico,Sabana Yeguas,relation,4468271,9,Wards/Districts,Q5477446,,,,
US,PR,Puerto Rico,París,relation,4468272,9,Wards/Districts,Q5686347,,,,
US,PR,Puerto Rico,Parguera,relation,4468273,9,Wards/Districts,Q2918674,,,,
US,PR,Puerto Rico,Candelaria,relation,4468274,9,Wards/Districts,Q5747304,,,,
US,PR,Puerto Rico,Lajas,relation,4468275,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Plata,relation,4468276,9,Wards/Districts,Q6077988,,,,
US,PR,Puerto Rico,Aguacate,relation,4468278,9,Wards/Districts,Q5660258,,,,
US,PR,Puerto Rico,Maleza Baja,relation,4468279,9,Wards/Districts,Q5990566,,,,
US,PR,Puerto Rico,Victoria,relation,4468280,9,Wards/Districts,Q5673690,,,,
US,PR,Puerto Rico,Corrales,relation,4468281,9,Wards/Districts,Q5789057,,,,
US,PR,Puerto Rico,Ceiba Alta,relation,4468282,9,Wards/Districts,Q5760014,,,,
US,PR,Puerto Rico,Borinquen,relation,4468283,9,Wards/Districts,Q5486932,,,,
US,PR,Puerto Rico,Maleza Alta,relation,4468284,9,Wards/Districts,Q5990564,,,,
US,PR,Puerto Rico,Montaña,relation,4468285,9,Wards/Districts,Q6022235,,,,
US,PR,Puerto Rico,Caimital Bajo,relation,4468286,9,Wards/Districts,Q5739340,,,,
US,PR,Puerto Rico,Camaceyes,relation,4468287,9,Wards/Districts,Q5741684,,,,
US,PR,Puerto Rico,Palmar,relation,4468288,9,Wards/Districts,Q6058964,,,,
US,PR,Puerto Rico,Caimital Alto,relation,4468289,9,Wards/Districts,Q5739337,,,,
US,PR,Puerto Rico,Arenales,relation,4468290,9,Wards/Districts,Q5703460,,,,
US,PR,Puerto Rico,Ceiba Baja,relation,4468291,9,Wards/Districts,Q5760015,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4468293,9,Wards/Districts,Q2226924,,,,
US,PR,Puerto Rico,Quebrada Infierno,relation,4468294,9,Wards/Districts,Q6094242,,,,
US,PR,Puerto Rico,Rincón,relation,4468295,9,Wards/Districts,Q49007649,,,,
US,PR,Puerto Rico,Navarro,relation,4468296,9,Wards/Districts,Q5391934,,,,
US,PR,Puerto Rico,Jaguas,relation,4468297,9,Wards/Districts,Q5924768,,,,
US,PR,Puerto Rico,Masa,relation,4468298,9,Wards/Districts,Q9030259,,,,
US,PR,Puerto Rico,Celada,relation,4468299,9,Wards/Districts,Q5760032,,,,
US,PR,Puerto Rico,Hato Nuevo,relation,4468300,9,Wards/Districts,Q5892752,,,,
US,PR,Puerto Rico,Jaguar,relation,4468301,9,Wards/Districts,Q5924749,,,,
US,PR,Puerto Rico,Terranova,relation,4468303,9,Wards/Districts,Q2888098,,,,
US,PR,Puerto Rico,Charcas,relation,4468304,9,Wards/Districts,Q5764746,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4468305,9,Wards/Districts,Q5639865,,,,
US,PR,Puerto Rico,Cacao,relation,4468306,9,Wards/Districts,,,,,
US,PR,Puerto Rico,San Antonio,relation,4468307,9,Wards/Districts,Q9073316,,,,
US,PR,Puerto Rico,San José,relation,4468308,9,Wards/Districts,Q6118976,,,,
US,PR,Puerto Rico,Cocos,relation,4468309,9,Wards/Districts,Q5775988,,,,
US,PR,Puerto Rico,Guajataca,relation,4468310,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4468312,9,Wards/Districts,Q1827252,,,,
US,PR,Puerto Rico,Cedro,relation,4468313,9,Wards/Districts,Q5759970,,,,
US,PR,Puerto Rico,Jaguas,relation,4468314,9,Wards/Districts,Q5924765,,,,
US,PR,Puerto Rico,Magas,relation,4468315,9,Wards/Districts,Q5989629,,,,
US,PR,Puerto Rico,Indios,relation,4468316,9,Wards/Districts,Q5915349,,,,
US,PR,Puerto Rico,Consejo,relation,4468317,9,Wards/Districts,Q5783693,,,,
US,PR,Puerto Rico,Pasto,relation,4468318,9,Wards/Districts,Q6066093,,,,
US,PR,Puerto Rico,Playa,relation,4468319,9,Wards/Districts,Q6078281,,,,
US,PR,Puerto Rico,Sierra Baja,relation,4468320,9,Wards/Districts,Q6127567,,,,
US,PR,Puerto Rico,Rufina,relation,4468321,9,Wards/Districts,Q6113504,,,,
US,PR,Puerto Rico,Barrero,relation,4468322,9,Wards/Districts,Q5720102,,,,
US,PR,Puerto Rico,Jagua Pasto,relation,4468323,9,Wards/Districts,Q5924738,,,,
US,PR,Puerto Rico,Llano,relation,4468324,9,Wards/Districts,Q5977686,,,,
US,PR,Puerto Rico,Quebrada Honda,relation,4468325,9,Wards/Districts,Q6094238,,,,
US,PR,Puerto Rico,Boca,relation,4468326,9,Wards/Districts,Q6397237,,,,
US,PR,Puerto Rico,Cedro Abajo,relation,4468333,9,Wards/Districts,Q5057175,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4468334,9,Wards/Districts,Q2278926,,,,
US,PR,Puerto Rico,Cedro Arriba,relation,4468335,9,Wards/Districts,Q2884353,,,,
US,PR,Puerto Rico,Anones,relation,4468336,9,Wards/Districts,Q4770010,,,,
US,PR,Puerto Rico,Achiote,relation,4468337,9,Wards/Districts,Q4673793,,,,
US,PR,Puerto Rico,Nuevo,relation,4468338,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Lomas,relation,4468339,9,Wards/Districts,Q5978595,,,,
US,PR,Puerto Rico,Guadiana,relation,4468340,9,Wards/Districts,Q5613284,,,,
US,PR,Puerto Rico,Ciénaga Alta,relation,4468342,9,Wards/Districts,Q5770974,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4468343,9,Wards/Districts,Q49007698,,,,
US,PR,Puerto Rico,Ciénaga Baja,relation,4468344,9,Wards/Districts,Q5547538,,,,
US,PR,Puerto Rico,Herreras,relation,4468345,9,Wards/Districts,Q5896439,,,,
US,PR,Puerto Rico,Guzmán Abajo,relation,4468346,9,Wards/Districts,Q5890071,,,,
US,PR,Puerto Rico,Zarzal,relation,4468347,9,Wards/Districts,Q6171004,,,,
US,PR,Puerto Rico,Mameyes II,relation,4468348,9,Wards/Districts,Q5990908,,,,
US,PR,Puerto Rico,Guzmán Arriba,relation,4468349,9,Wards/Districts,Q5890077,,,,
US,PR,Puerto Rico,Jiménez,relation,4468350,9,Wards/Districts,Q5931217,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4468352,9,Wards/Districts,Q5788854,,,,
US,PR,Puerto Rico,Negros,relation,4468353,9,Wards/Districts,Q6039491,,,,
US,PR,Puerto Rico,Cibuco,relation,4468354,9,Wards/Districts,Q5768746,,,,
US,PR,Puerto Rico,Palmarito,relation,4468355,9,Wards/Districts,Q6058989,,,,
US,PR,Puerto Rico,Palos Blancos,relation,4468356,9,Wards/Districts,Q6059235,,,,
US,PR,Puerto Rico,Palmarejo,relation,4468357,9,Wards/Districts,Q5492015,,,,
US,PR,Puerto Rico,Maná,relation,4468358,9,Wards/Districts,Q5995019,,,,
US,PR,Puerto Rico,Padilla,relation,4468359,9,Wards/Districts,Q6057132,,,,
US,PR,Puerto Rico,Abras,relation,4468360,9,Wards/Districts,Q5682667,,,,
US,PR,Puerto Rico,Magueyes,relation,4468361,9,Wards/Districts,Q2886100,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4468362,9,Wards/Districts,Q6090878,,,,
US,PR,Puerto Rico,Dos Bocas,relation,4468363,9,Wards/Districts,Q5813695,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4468365,9,Wards/Districts,Q5902201,,,,
US,PR,Puerto Rico,Lavadero,relation,4468366,9,Wards/Districts,Q2918093,,,,
US,PR,Puerto Rico,Guanajibo,relation,4468367,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Hormigueros,relation,4468368,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Benavente,relation,4468369,9,Wards/Districts,Q5725499,,,,
US,PR,Puerto Rico,Jaguitas,relation,4468370,9,Wards/Districts,Q5924773,,,,
US,PR,Puerto Rico,Pueblo,relation,4468372,9,Wards/Districts,Q9064281,,,,
US,PR,Puerto Rico,Cuchillas,relation,4468373,9,Wards/Districts,Q5793593,,,,
US,PR,Puerto Rico,Centro,relation,4468374,9,Wards/Districts,Q5760982,,,,
US,PR,Puerto Rico,Cruz,relation,4468375,9,Wards/Districts,Q5792354,,,,
US,PR,Puerto Rico,Voladoras,relation,4468376,9,Wards/Districts,Q2835814,,,,
US,PR,Puerto Rico,Marías,relation,4468377,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Naranjo,relation,4468378,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Rocha,relation,4468379,9,Wards/Districts,Q6110244,,,,
US,PR,Puerto Rico,Capá,relation,4468380,9,Wards/Districts,Q5399602,,,,
US,PR,Puerto Rico,Aceitunas,relation,4468381,9,Wards/Districts,Q1813870,,,,
US,PR,Puerto Rico,Plata,relation,4468382,9,Wards/Districts,Q6077991,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4468384,9,Wards/Districts,Q2347962,,,,
US,PR,Puerto Rico,Punta Santiago,relation,4468385,9,Wards/Districts,Q6093049,,,,
US,PR,Puerto Rico,Mariana,relation,4468386,9,Wards/Districts,Q5997382,,,,
US,PR,Puerto Rico,Cataño,relation,4468387,9,Wards/Districts,Q5758330,,,,
US,PR,Puerto Rico,Mambiche,relation,4468388,9,Wards/Districts,Q5990862,,,,
US,PR,Puerto Rico,Mabú,relation,4468389,9,Wards/Districts,Q5988598,,,,
US,PR,Puerto Rico,Río Abajo,relation,4468390,9,Wards/Districts,Q6114725,,,,
US,PR,Puerto Rico,Buena Vista,relation,4468391,9,Wards/Districts,Q5734984,,,,
US,PR,Puerto Rico,Candelero Arriba,relation,4468392,9,Wards/Districts,Q5747332,,,,
US,PR,Puerto Rico,Tejas,relation,4468393,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Candelero Abajo,relation,4468394,9,Wards/Districts,Q5747329,,,,
US,PR,Puerto Rico,Antón Ruíz,relation,4468395,9,Wards/Districts,Q2200041,,,,
US,PR,Puerto Rico,Doña Elena,relation,4468397,9,Wards/Districts,Q5813957,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4468398,9,Wards/Districts,Q3321661,,,,
US,PR,Puerto Rico,Palomas,relation,4468399,9,Wards/Districts,Q6059198,,,,
US,PR,Puerto Rico,Piñas,relation,4468400,9,Wards/Districts,Q6077111,,,,
US,PR,Puerto Rico,Río Hondo,relation,4468401,9,Wards/Districts,Q6115230,,,,
US,PR,Puerto Rico,Cedrito,relation,4468402,9,Wards/Districts,Q5759959,,,,
US,PR,Puerto Rico,Cejas,relation,4468403,9,Wards/Districts,Q5760030,,,,
US,PR,Puerto Rico,Naranjo,relation,4468404,9,Wards/Districts,Q6038024,,,,
US,PR,Puerto Rico,Vega Redonda,relation,4468405,9,Wards/Districts,Q6159911,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4468407,9,Wards/Districts,Q5739269,,,,
US,PR,Puerto Rico,Río Cañas,relation,4468408,9,Wards/Districts,Q6114972,,,,
US,PR,Puerto Rico,San Antonio,relation,4468409,9,Wards/Districts,Q6118325,,,,
US,PR,Puerto Rico,Borinquen,relation,4468410,9,Wards/Districts,Q4945157,,,,
US,PR,Puerto Rico,Turabo,relation,4468411,9,Wards/Districts,Q6153859,,,,
US,PR,Puerto Rico,Cañaboncito,relation,4468412,9,Wards/Districts,Q5055554,,,,
US,PR,Puerto Rico,Beatriz,relation,4468413,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Cañabón,relation,4468414,9,Wards/Districts,Q5759486,,,,
US,PR,Puerto Rico,Tomás de Castro,relation,4468415,9,Wards/Districts,Q5575649,,,,
US,PR,Puerto Rico,San Salvador,relation,4468416,9,Wards/Districts,Q6119688,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4468418,9,Wards/Districts,Q5759081,,,,
US,PR,Puerto Rico,Farallón,relation,4468419,9,Wards/Districts,Q5856005,,,,
US,PR,Puerto Rico,Pasto Viejo,relation,4468420,9,Wards/Districts,Q6066098,,,,
US,PR,Puerto Rico,Toíta,relation,4468421,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Sumido,relation,4468422,9,Wards/Districts,Q6135464,,,,
US,PR,Puerto Rico,Culebras Bajo,relation,4468423,9,Wards/Districts,Q5794388,,,,
US,PR,Puerto Rico,Rincón,relation,4468424,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Quebrada Arriba,relation,4468425,9,Wards/Districts,Q6094200,,,,
US,PR,Puerto Rico,Vegas,relation,4468426,9,Wards/Districts,Q6159955,,,,
US,PR,Puerto Rico,Jájome Bajo,relation,4468427,9,Wards/Districts,Q5957268,,,,
US,PR,Puerto Rico,Cercadillo,relation,4468428,9,Wards/Districts,Q5762491,,,,
US,PR,Puerto Rico,Guavate,relation,4468429,9,Wards/Districts,Q5887468,,,,
US,PR,Puerto Rico,Cedro,relation,4468430,9,Wards/Districts,Q5759969,,,,
US,PR,Puerto Rico,Matón Abajo,relation,4468431,9,Wards/Districts,Q6006784,,,,
US,PR,Puerto Rico,Piedras,relation,4468432,9,Wards/Districts,Q6075334,,,,
US,PR,Puerto Rico,Montellano,relation,4468433,9,Wards/Districts,Q6022445,,,,
US,PR,Puerto Rico,Culebras Alto,relation,4468434,9,Wards/Districts,Q5663047,,,,
US,PR,Puerto Rico,Pedro Ávila,relation,4468435,9,Wards/Districts,Q6070723,,,,
US,PR,Puerto Rico,Jájome Alto,relation,4468436,9,Wards/Districts,Q5957265,,,,
US,PR,Puerto Rico,Matón Arriba,relation,4468437,9,Wards/Districts,Q2879452,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4468438,9,Wards/Districts,Q5970696,,,,
US,PR,Puerto Rico,Ceiba,relation,4468439,9,Wards/Districts,Q5760009,,,,
US,PR,Puerto Rico,Collores,relation,4468440,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Montones,relation,4468441,9,Wards/Districts,Q11267756,,,,
US,PR,Puerto Rico,Boquerón,relation,4468442,9,Wards/Districts,Q2843976,,,,
US,PR,Puerto Rico,El Río,relation,4468443,9,Wards/Districts,Q5823209,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4468445,9,Wards/Districts,Q4313303,,,,
US,PR,Puerto Rico,Buena Vista,relation,4468446,9,Wards/Districts,Q5734979,,,,
US,PR,Puerto Rico,Bayaney,relation,4468447,9,Wards/Districts,Q5723755,,,,
US,PR,Puerto Rico,Carrizales,relation,4468448,9,Wards/Districts,Q5753689,,,,
US,PR,Puerto Rico,Campo Alegre,relation,4468449,9,Wards/Districts,Q5745694,,,,
US,PR,Puerto Rico,Corcovado,relation,4468450,9,Wards/Districts,Q2881977,,,,
US,PR,Puerto Rico,Naranjito,relation,4468451,9,Wards/Districts,Q6038015,,,,
US,PR,Puerto Rico,Capáez,relation,4468452,9,Wards/Districts,Q5748720,,,,
US,PR,Puerto Rico,Hatillo,relation,4468453,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Aibonito,relation,4468454,9,Wards/Districts,Q5661158,,,,
US,PR,Puerto Rico,Mamey,relation,4468456,9,Wards/Districts,Q5990890,,,,
US,PR,Puerto Rico,Guaniquilla,relation,4468457,9,Wards/Districts,Q5887179,,,,
US,PR,Puerto Rico,Atalaya,relation,4468458,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Guanábano,relation,4468459,9,Wards/Districts,Q5887200,,,,
US,PR,Puerto Rico,Espinar,relation,4468460,9,Wards/Districts,Q5559686,,,,
US,PR,Puerto Rico,Laguna,relation,4468461,9,Wards/Districts,Q5969338,,,,
