country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,NS,Nova Scotia,Hureauville,way,864846182,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Grand Mira South,way,864846183,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Grand Mira North,way,864846184,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Grand Mira North,way,864846185,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Grand Mira North,way,864846186,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Grand Mira North,way,864846187,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Grand Mira North,way,864846188,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Grand Mira South,way,864846189,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,French Road,way,864846190,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,French Road,way,864846191,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,French Road,way,864846192,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,French Road,way,864846193,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Irishvale,way,864851169,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Castle Bay,way,864851173,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Middle Cape,way,864851175,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Big Pond Centre,way,864851176,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Big Pond Centre,way,864851177,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Castle Bay,way,864851178,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Stirling,way,864851182,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lower River Inhabitants,way,864851184,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Red Islands,way,864865736,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Rockdale,way,865062982,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,L'Ardoise,way,865062983,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,L'Ardoise,way,865062984,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Rockdale,way,865062985,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Rockdale,way,865062986,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Rockdale,way,865062987,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Grande Greve,way,865062988,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Grande Greve,way,865062989,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,St. Peter's,way,865062990,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,St. Peter's,way,865062991,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,St. Peter's,way,865062992,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,St. Peter's,way,865062993,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,St. Peter's,way,865062994,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Sampsonville,way,865062995,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Sampsonville,way,865062996,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Oban,way,865062997,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Oban,way,865062998,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Oban,way,865063000,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Barren Hill,way,865063001,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Churchview,way,865063005,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Orangedale East,way,865063006,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Port Royal,way,865063007,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,West Bay,way,865117244,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,St. Georges Channel,way,865117245,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,The Points West Bay,way,865117246,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Dundee,way,865117249,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Grande Anse,way,865117250,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,West Arichat,way,865117251,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,West Arichat,way,865117252,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,West Arichat,way,865117253,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Oban,way,865159046,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Sampsonville,way,865159047,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,River Tillard,way,865159048,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Seaview,way,865159049,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Salmon River,way,865159050,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Salmon River,way,865159051,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Barra Head,way,865159054,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Gabarus Lake,way,865164830,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Castle Bay,way,865164832,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Cape George,way,865164833,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,MacIntyre Lake,way,865186612,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,MacIntyre Lake,way,865186613,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Gracieville,way,865186614,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Glencoe,way,865186615,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Melford,way,865186616,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Melford,way,865186617,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Melford,way,865186618,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Melford,way,865186619,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Melford,way,865186620,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Glendale,way,865186622,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Big Brook,way,865186623,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Big Brook,way,865186624,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Big Brook,way,865186625,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Big Brook,way,865186626,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Big Brook,way,865186627,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Princeville,way,865186628,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Princeville,way,865186629,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Gracieville,way,865186630,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Gracieville,way,865186631,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lower L'Ardoise,way,865186632,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lower L'Ardoise,way,865186633,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lower L'Ardoise,way,865186634,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Askilton,way,865186636,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Askilton,way,865186637,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,West Bay Road,way,865186638,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,West Bay Road,way,865186639,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Riverside,way,865186640,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,South Side River Denys,way,865188686,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Janvrin Harbour,way,865190834,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Janvrin Harbour,way,865191480,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Orangedale,way,865371316,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Rocky Bay,way,865371318,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Rocky Bay,way,865371319,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Rocky Bay,way,865371320,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Rocky Bay,way,865371321,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,D'Escousse,way,865371322,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,D'Escousse,way,865371323,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,D'Escousse,way,865371325,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Poulamon,way,865371327,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Poulamon,way,865371328,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lac Sec,way,865371329,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lac Sec,way,865371330,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Pondville South,way,865371331,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Pondville South,way,865371332,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Eden,way,865371333,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Eden,way,865371334,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Orangedale,way,865371336,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Pondville,way,865371338,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Arichat,way,865371339,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Arichat,way,865371340,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Arichat,way,865371341,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Arichat,way,865371342,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Arichat,way,865371343,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Arichat,way,865371344,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Arichat,way,865371345,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Arichat,way,865371346,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Ashfield,way,865371348,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Ashfield,way,865371349,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Iron Mines,way,865371350,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Boudreauville,way,865422351,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Alderney Point,way,865422352,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Alderney Point,way,865422353,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Alderney Point,way,865422354,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Alderney Point,way,865422355,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Haut de la Baie,way,865422356,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Haut de la Baie,way,865422357,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Petit-de-Grat,way,865422358,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Boudreauville,way,865422360,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Boudreauville,way,865422362,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Cape Auguet,way,865422363,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,McKinnons Harbour,way,865465657,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Iona,way,865465658,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Jamesville,way,865465662,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Framboise Intervale,way,865468330,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,River Denys Centre,way,865471081,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,River Denys Centre,way,865471082,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,River Denys Centre,way,865471083,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Upper River Denys,way,865471084,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Upper River Denys,way,865471085,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Big Marsh,way,865471086,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Little Anse,way,865474654,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Sampsons Cove,way,865474655,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Sampsons Cove,way,865474656,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Cap La Ronde,way,865522152,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,L'Archeveque,way,865522153,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,L'Archeveque,way,865522154,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,St. Patricks Channel,way,865765525,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,St. Patricks Channel,way,865765528,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,St. Patricks Channel,way,865765529,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,St. Patricks Channel,way,865765530,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,865765534,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Middle River,way,865765535,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,865765536,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Oregon,way,865765538,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Estmere,way,865765539,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lake O'Law,way,865765541,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Middle River,way,865765546,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,St. Patricks Channel,way,865765549,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Middle River,way,865765550,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Gairloch Mountain,way,865765551,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,South Lake Ainslie,way,865765570,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Jubilee,way,865765572,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Jubilee,way,865765573,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Jubilee,way,865765599,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Little Narrows,way,865765600,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Little Narrows,way,865765601,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Margaree Valley,way,865773526,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Margaree Valley,way,865773527,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Oregon,way,865773529,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Bell Lakes,way,865773530,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Bell Lakes,way,865773534,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Meadow,way,865773535,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Bell Lakes,way,865773536,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Bell Lakes,way,865773537,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,865773538,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Bell Lakes,way,865773540,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Oregon,way,865775442,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,865775443,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Tarbot,way,865782663,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Bucklaw,way,865782664,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Bucklaw,way,865782665,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lake O'Law,way,865782668,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,865782670,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Shenacadie,way,865789997,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lower Washabuck,way,865789999,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Ironville,way,865802697,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Barrachois,way,865802698,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Ironville,way,865802699,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Black Rock,way,865802700,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Boularderie Centre,way,865802702,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Boularderie Centre,way,865802703,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Boularderie Centre,way,865802704,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,South Side of Boularderie,way,865802705,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Millville,way,865802709,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Millville,way,865802714,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Black Rock,way,865806569,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Indian Brook,way,865969237,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,865969239,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,McMillan Brook,way,865969242,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,McMillan Brook,way,865969243,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,McMillan Brook,way,865969244,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,865969245,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,865969744,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,865977117,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,865977121,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,865977122,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,North Shore,way,866015719,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,North Shore,way,866015720,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Wreck Cove,way,866015721,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Wreck Cove,way,866015722,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Wreck Cove,way,866015723,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Wreck Cove,way,866015724,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Wreck Cove,way,866015725,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Wreck Cove,way,866015726,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Wreck Cove,way,866015727,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Wreck Cove,way,866015728,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Wreck Cove,way,866015730,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Beaver Cove,way,866018861,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lower Washabuck,way,866121581,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Kempt Head,way,866121582,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Kempt Head,way,866121584,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Baddeck,way,866121586,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lower Washabuck,way,866121587,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Baddeck,way,866121588,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Baddeck,way,866121589,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Baddeck,way,866121590,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Baddeck,way,866121591,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Beinn Bhreagh,way,866121592,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Beinn Bhreagh,way,866121593,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Baddeck Bay,way,866121594,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Baddeck Bay,way,866121595,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Baddeck Bay,way,866121596,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Baddeck Bay,way,866121597,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Baddeck Bay,way,866121598,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Baddeck Bay,way,866121599,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Big Harbour,way,866121600,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,South Haven,way,866121601,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Rear Big Hill,way,866121602,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Port Bevis,way,866121604,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,South Haven,way,866121605,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,South Haven,way,866121607,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,South Haven,way,866121608,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,South Haven,way,866121609,8,Municipalities/Cities/Towns/Villages,,,,,
