country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,NJ,New Jersey,,way,884948661,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884949330,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884949817,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884949818,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884950874,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884951486,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884951487,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884951488,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884951489,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884952059,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884964244,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884964245,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884964246,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884964248,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884964249,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884964250,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884964251,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884964675,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884966483,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884966484,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884966485,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884966486,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884966487,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,884966488,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,885303188,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,885303189,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,885303190,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,885304710,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,885304711,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,885304712,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,885304713,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,885307303,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,885307304,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,885307305,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,885308180,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,885310904,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,885314862,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,885314863,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,885314864,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,885314865,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,885316302,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,885316303,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,885317410,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,885317411,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,885317412,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,885318434,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,885318435,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,885318436,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,885318438,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Bergenline Avenue,way,889308674,8,Cities/Towns/Villages/Municipalities,Q867487,,,,
US,NJ,New Jersey,,way,894077309,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,894234528,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,895767884,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,895767887,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,895918676,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,897107108,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,897107109,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,897107110,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,897734209,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Shark River,way,897734212,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,913241471,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Brunswick Avenue,way,913241472,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Brunswick Circle,way,913241473,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,947948722,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Toms River,way,957877985,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,965098943,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,965426138,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Bergenline Avenue,way,965426139,8,Cities/Towns/Villages/Municipalities,Q867487,,,,
US,NJ,New Jersey,,way,967045572,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,974208335,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Woodbridge Avenue,way,979819262,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Woodbridge Avenue,way,979819263,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Woodbridge Avenue,way,979819264,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Woodbridge Avenue,way,979819268,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,999067596,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,999214524,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1001174706,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1001596270,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1001596271,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1009004771,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1009004774,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1009004776,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1010715012,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1010715013,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1011099291,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1011135654,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1011135656,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1011135659,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1011135666,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1011135668,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1011135669,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1011135670,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1011135672,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1011135674,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1011135675,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1011135676,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1033814580,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1033814581,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1046582427,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1051414524,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1069095694,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1074212149,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1080981529,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1081046176,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1084297494,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Woodlane Road,way,1117977034,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1119416157,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1119502070,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1122700637,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1132344669,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1156048321,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1163721968,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1166229893,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1166229894,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1166229896,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1166229904,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1167477539,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1167477540,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1167477543,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1167477544,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1167477548,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1167477549,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1167477551,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1167477554,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1167477558,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1167477559,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1167477562,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1167477565,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1167477569,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1167477570,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1167477572,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1167477575,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1167477579,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1167477580,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1167477584,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1167477585,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1167477596,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1167477602,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1167477608,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1167477615,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1167477619,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1167477622,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1167477631,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1167477639,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1167477644,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1167477650,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1167656796,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1167656799,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1175143378,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1183018116,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Province Line Road,way,1215897024,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1218900685,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1218900688,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Woodlane Road,way,1218909082,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Woodlane Road,way,1218909083,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Woodlane Road,way,1218909084,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Woodlane Road,way,1218909085,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Woodlane Road,way,1218909086,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Rockaway Creek,way,1221449868,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1221449869,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1222373503,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1222373504,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1222393006,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Friendship Road,way,1222627729,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Scotts Corner Road,way,1222627730,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Scotts Corner Road,way,1223478839,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1223516850,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Livingston Avenue,way,1223516851,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1241852762,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1248948103,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1270740150,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1270740151,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1270740152,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1273927650,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1273954564,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1327677258,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1336062708,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1336062709,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1338222960,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1339588023,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1339796216,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Shared Segment District Line,way,1341100444,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1341500054,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1343413176,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1346094537,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1346094539,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1347813764,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1348138036,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1352509511,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1354783832,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1379875272,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Woodbridge Avenue,way,1382972728,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1383709568,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1384299930,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1385145734,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1385145738,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1388635322,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1395653896,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1413188396,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1413189804,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1415783327,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1415783328,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1415783329,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1415783330,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1419278987,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1421446729,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1421446732,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1421446733,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1421446741,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,1421446744,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Mantoloking,relation,170300,8,Cities/Towns/Villages/Municipalities,Q1083237,,,,
US,NJ,New Jersey,Surf City,relation,170303,8,Cities/Towns/Villages/Municipalities,Q1087049,,,,
US,NJ,New Jersey,South Toms River,relation,170305,8,Cities/Towns/Villages/Municipalities,Q1083396,,,,
US,NJ,New Jersey,Ship Bottom,relation,170306,8,Cities/Towns/Villages/Municipalities,Q1088826,,,,
US,NJ,New Jersey,Seaside Park,relation,170307,8,Cities/Towns/Villages/Municipalities,Q1089470,,,,
US,NJ,New Jersey,Seaside Heights,relation,170308,8,Cities/Towns/Villages/Municipalities,Q1086913,,,,
US,NJ,New Jersey,Bay Head,relation,170309,8,Cities/Towns/Villages/Municipalities,Q1086404,,,,
US,NJ,New Jersey,Point Pleasant,relation,170310,8,Cities/Towns/Villages/Municipalities,Q1014591,,,,
US,NJ,New Jersey,Point Pleasant Beach,relation,170311,8,Cities/Towns/Villages/Municipalities,Q674008,,,,
US,NJ,New Jersey,Brielle,relation,170312,8,Cities/Towns/Villages/Municipalities,Q1087555,,,,
US,NJ,New Jersey,Beachwood,relation,170313,8,Cities/Towns/Villages/Municipalities,Q1086210,,,,
US,NJ,New Jersey,Pine Beach,relation,170314,8,Cities/Towns/Villages/Municipalities,Q653651,,,,
US,NJ,New Jersey,Lavallette,relation,170319,8,Cities/Towns/Villages/Municipalities,Q957726,,,,
US,NJ,New Jersey,Lakehurst,relation,170320,8,Cities/Towns/Villages/Municipalities,Q994376,,,,
US,NJ,New Jersey,Island Heights,relation,170322,8,Cities/Towns/Villages/Municipalities,Q1083556,,,,
US,NJ,New Jersey,Beach Haven,relation,170323,8,Cities/Towns/Villages/Municipalities,Q629353,,,,
US,NJ,New Jersey,Absecon,relation,170328,8,Cities/Towns/Villages/Municipalities,Q332198,,,,
US,NJ,New Jersey,Brigantine,relation,170329,8,Cities/Towns/Villages/Municipalities,Q616624,,,,
US,NJ,New Jersey,Atlantic City,relation,170330,8,Cities/Towns/Villages/Municipalities,Q139564,,,,
US,NJ,New Jersey,Buena,relation,170331,8,Cities/Towns/Villages/Municipalities,Q1001773,,,,
US,NJ,New Jersey,Hammonton,relation,170336,8,Cities/Towns/Villages/Municipalities,Q1084539,,,,
US,NJ,New Jersey,Folsom,relation,170337,8,Cities/Towns/Villages/Municipalities,Q1083022,,,,
US,NJ,New Jersey,Linwood,relation,170338,8,Cities/Towns/Villages/Municipalities,Q430009,,,,
US,NJ,New Jersey,Longport,relation,170339,8,Cities/Towns/Villages/Municipalities,Q1088771,,,,
US,NJ,New Jersey,Margate City,relation,170341,8,Cities/Towns/Villages/Municipalities,Q935711,,,,
US,NJ,New Jersey,Ventnor City,relation,170342,8,Cities/Towns/Villages/Municipalities,Q1084640,,,,
US,NJ,New Jersey,Northfield,relation,170343,8,Cities/Towns/Villages/Municipalities,Q1088247,,,,
US,NJ,New Jersey,Pleasantville,relation,170344,8,Cities/Towns/Villages/Municipalities,Q1084372,,,,
US,NJ,New Jersey,Somers Point,relation,170345,8,Cities/Towns/Villages/Municipalities,Q1084242,,,,
US,NJ,New Jersey,Clinton,relation,170346,8,Cities/Towns/Villages/Municipalities,Q1087573,,,,
US,NJ,New Jersey,Glen Gardner,relation,170347,8,Cities/Towns/Villages/Municipalities,Q1087569,,,,
US,NJ,New Jersey,Hampton,relation,170348,8,Cities/Towns/Villages/Municipalities,Q1086532,,,,
US,NJ,New Jersey,High Bridge,relation,170349,8,Cities/Towns/Villages/Municipalities,Q1086813,,,,
US,NJ,New Jersey,West Long Branch,relation,170354,8,Cities/Towns/Villages/Municipalities,Q1085195,,,,
US,NJ,New Jersey,Union Beach,relation,170357,8,Cities/Towns/Villages/Municipalities,Q1087531,,,,
US,NJ,New Jersey,Eatontown,relation,170361,8,Cities/Towns/Villages/Municipalities,Q1084454,,,,
US,NJ,New Jersey,Spring Lake Heights,relation,170365,8,Cities/Towns/Villages/Municipalities,Q1085632,,,,
US,NJ,New Jersey,Lake Como,relation,170366,8,Cities/Towns/Villages/Municipalities,Q209220,,,,
US,NJ,New Jersey,Spring Lake,relation,170367,8,Cities/Towns/Villages/Municipalities,Q1089796,,,,
US,NJ,New Jersey,Shrewsbury,relation,170370,8,Cities/Towns/Villages/Municipalities,Q1084814,,,,
US,NJ,New Jersey,Sea Girt,relation,170371,8,Cities/Towns/Villages/Municipalities,Q1088151,,,,
US,NJ,New Jersey,Manasquan,relation,170372,8,Cities/Towns/Villages/Municipalities,Q1085654,,,,
US,NJ,New Jersey,Sea Bright,relation,170373,8,Cities/Towns/Villages/Municipalities,Q1088800,,,,
US,NJ,New Jersey,Rumson,relation,170374,8,Cities/Towns/Villages/Municipalities,Q1087523,,,,
US,NJ,New Jersey,Little Silver,relation,170375,8,Cities/Towns/Villages/Municipalities,Q1093369,,,,
