country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,OK,Oklahoma,,way,1148015330,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1164236783,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1212425038,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1216800553,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1236750339,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1242104760,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1242104761,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1242104762,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1242104763,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1242171920,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,Sallisaw,way,1242336112,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1242680629,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1242680630,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1243347229,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1243347230,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1243347231,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1243465837,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1243582130,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1243582131,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1246743748,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1248737957,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1248737962,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1248737965,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1293777092,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1313140313,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1313140315,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1315719309,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1317391844,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1319308818,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1323907729,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1326368437,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1326368438,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1332538545,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1332538547,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1332675397,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1332675398,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1332676249,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1332676250,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1332676251,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1332676255,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1332676257,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1332676258,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1332676259,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1332676260,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1332676261,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1332689540,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1332689542,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1332689544,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1332689547,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1332689549,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1332689785,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1332746092,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1332746248,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1332746249,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1332746368,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1332746370,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1332747055,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1332747056,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1334242400,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1334246839,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1334246840,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1334246841,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1334253115,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1334268288,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1334526090,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1334532335,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1334532339,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1334901308,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1334901309,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1334902786,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1334902787,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1334902788,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1334902790,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1334902791,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1334955567,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1334955568,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1334955573,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1334955574,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1334955575,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1337179578,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1337179582,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1337179583,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1337179585,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1337179586,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1337183098,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1337183106,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1337183107,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1337429293,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1337429295,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1337456661,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1337456662,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1337493933,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1337493934,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1337551453,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1337551454,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1337579428,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1340906952,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1340906953,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1346751520,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1346787186,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1347180213,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1347180264,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1347180276,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1347239776,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1347239779,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1347874657,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1347874658,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1348559427,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1348569534,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1348625365,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1348625367,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1348625368,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1348625409,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1348625410,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1348785875,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1348785876,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1348785877,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1348785882,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1348785889,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1348785891,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,Sallisaw,way,1350746429,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1352973176,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1353081283,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1353081285,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1353561190,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1353561191,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1353798583,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1354307049,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1354307053,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1354570743,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1354570749,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1354570750,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1354570790,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1354570791,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1354570837,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1354570839,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1355314041,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1355386224,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1355386227,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356034803,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356034806,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356034815,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356034836,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356034860,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356034870,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356034874,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356034875,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356034881,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356034882,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356034897,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356034899,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356034910,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356034911,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356046429,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356046438,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356046441,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356046446,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356046463,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356046466,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356046469,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356046472,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356046473,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356062663,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356062664,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356065508,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356065509,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356201639,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356201641,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356201642,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356209249,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356209250,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356214392,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356217798,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356217800,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356218685,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356232430,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356232438,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356232440,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356232444,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356232445,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356241988,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356241991,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356241997,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356241998,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356242002,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356242003,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356266186,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356266187,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356266192,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356266193,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356271103,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356271104,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356273497,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356280568,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356280572,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356280574,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356280575,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356280577,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356280580,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356280591,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356281329,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356281331,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356281334,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356281335,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356281336,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356281338,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356281340,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356281341,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356281874,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356297278,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356297280,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356297283,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356297284,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356302482,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356302484,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356302488,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356302489,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356303171,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356303184,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356303189,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356304205,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356304210,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356304211,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356305918,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356305919,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356305921,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356307278,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356307283,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356307868,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356307871,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356307872,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356307874,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356307876,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356307881,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356307884,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356308070,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356308072,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356309496,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356309497,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356309498,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356309499,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356309500,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356309501,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356309833,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356313597,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356578436,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356578444,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356595403,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356595405,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356596628,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356596629,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356596630,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356596632,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356596635,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356596636,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356596638,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356596639,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356596640,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1356596641,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1357099930,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1357099933,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1357099934,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1357102650,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1357102651,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1357102653,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1357102655,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1357102656,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1357102657,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1357102659,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1357102660,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1357104910,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1357104911,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1357104913,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1357104914,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1357656478,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1357656479,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1358123645,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1358173840,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1358173842,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1358176221,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1358176224,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1358176227,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1358177194,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1358177195,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1358178733,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1358180374,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1358188427,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1358188431,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1358188434,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1358192224,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1358210835,8,Cities/Towns/Villages/Municipalities,,,,,
