country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,PE,Prince Edward Island,Cape Traverse,relation,12088538,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Lennox Island,relation,12088594,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Borden-Carleton,relation,12088885,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,St Ann,relation,12089149,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Granville,relation,12089167,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,South Granville,relation,12089180,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Pleasant Valley,relation,12089181,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Millvale,relation,12089186,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,St Patricks,relation,12089245,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Grahams Road,relation,12089404,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Fredericton,relation,12089417,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Warren Grove,relation,12089804,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Hampshire,relation,12089810,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Milton Station,relation,12089812,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Springvale,relation,12089815,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Greenvale,relation,12089817,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Brookfield,relation,12089819,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,North Milton,relation,12089821,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Ebenezer,relation,12089842,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Wheatley River,relation,12089845,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,West Covehead,relation,12093684,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Harrington,relation,12094360,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,North Winsloe,relation,12094362,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Union Road,relation,12094381,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,York,relation,12094384,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Covehead Road,relation,12094484,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Winsloe South,relation,12094510,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Hazel Grove,relation,12096285,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Springton,relation,12096291,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Hartsville,relation,12097118,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Kingston,relation,12097730,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Riverdale,relation,12098042,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Appin Road,relation,12098049,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,New Haven,relation,12098093,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Elmwood,relation,12098100,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Emyvale,relation,12098165,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Green Bay,relation,12098184,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Brookvale,relation,12098192,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Darlington,relation,12098207,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,North Wiltshire,relation,12098219,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Tignish,relation,12101939,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Tignish Shore,relation,12101940,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Courtin Island,relation,12102187,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Spring Valley,relation,12102189,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,New Annan,relation,12104698,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Travellers Rest,relation,12105524,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Hamilton,relation,12105552,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Malpeque,relation,12106098,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Indian River,relation,12106454,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Clermont,relation,12106457,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Wilmot Valley,relation,12106463,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Lennox Island 6,relation,12106499,8,Municipalities/Cities/Towns/Villages,Q48816870,,,,
CA,PE,Prince Edward Island,Lennox Island No. 5,relation,12106500,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Alberton,relation,12122148,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Freeland,relation,12122184,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,North Enmore,relation,12122188,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Enmore,relation,12122195,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,East Bideford,relation,12126044,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,West Point,relation,12126055,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Glenwood,relation,12126247,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Mount Royal,relation,12126302,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Brae,relation,12126439,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Hebron,relation,12126621,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Derby,relation,12126644,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Poplar Grove,relation,12126648,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Portage,relation,12126652,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Inverness,relation,12126656,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Conway,relation,12126936,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Mcneills Mills,relation,12126944,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Foxley River,relation,12126948,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Roxbury,relation,12126972,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cascumpec,relation,12129773,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Carleton,relation,12129924,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Unionvale,relation,12130072,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,O'Leary,relation,12130165,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Knutsford,relation,12130224,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Springfield West,relation,12130232,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,West Cape,relation,12130455,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Haliburton,relation,12130467,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cape Wolfe,relation,12130469,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Forestview,relation,12130474,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Burton,relation,12130476,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Glengarry,relation,12130481,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Campbellton,relation,12130487,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Duvar,relation,12130488,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Howlan,relation,12130493,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Woodstock,relation,12132370,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Bloomfield,relation,12133299,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Rosebank,relation,12133324,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Mill River East,relation,12134365,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Union,relation,12134433,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Piusville,relation,12135295,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Brockton,relation,12135539,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Roseville,relation,12135549,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Miminegash,relation,12135558,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,St Edward,relation,12135582,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,St Lawrence,relation,12135583,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Pleasant View,relation,12135598,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Waterford,relation,12135600,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Skinners Pond,relation,12135606,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Elmsdale,relation,12135608,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Huntley,relation,12135616,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Montrose,relation,12135617,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Central Kildare,relation,12135618,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Kildare Capes,relation,12135628,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Greenmount,relation,12135629,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Deblois,relation,12137975,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Leoville,relation,12138015,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Palmer Road,relation,12138028,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,St Peter And St Paul,relation,12138039,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,St Roch,relation,12138056,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,St. Felix,relation,12138171,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Harper,relation,12138758,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Peterville,relation,12138777,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Ascension,relation,12138806,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Nail Pond,relation,12138859,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Anglo Tignish,relation,12138910,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Christopher Cross,relation,12139083,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Norway,relation,12139094,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Seacow Pond,relation,12139132,8,Municipalities/Cities/Towns/Villages,Q3476679,,,,
CA,PE,Prince Edward Island,Wellington,relation,12139711,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Abrams Village,relation,12139760,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,St. Nicholas,relation,12139862,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Summerside,relation,12139898,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Sherbrooke,relation,12140352,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Linkletter,relation,12142920,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Miscouche,relation,12143274,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Slemon Park,relation,12143367,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,North St Eleanors,relation,12143449,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,North St Eleanors,relation,12144368,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Central Lot 16,relation,12144426,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Port Hill,relation,12147291,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Northam,relation,12147300,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Springhill,relation,12147431,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Harmony,relation,12148011,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Victoria West,relation,12148019,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Saint Hubert,relation,12148027,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Arlington,relation,12148052,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Richmond,relation,12148056,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Saint Gilbert,relation,12148136,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Saint Chrysostome,relation,12148150,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Baie-Egmont,relation,12148169,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Maximeville,relation,12148864,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cap-Egmont,relation,12149014,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Saint Timothee,relation,12149016,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Grand River,relation,12149039,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Wellington Centre,relation,12149083,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Saint Raphael,relation,12149088,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Union Corner,relation,12149187,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Southwest Lot 16,relation,12149272,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Lower Freetown,relation,12149278,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Lower Bedeque,relation,12149282,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,North Bedeque,relation,12149284,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Ebbsfleet,relation,12149291,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,St Louis,relation,12150990,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Alma,relation,12151647,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Woodvale,relation,12152415,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Bloomfield Corner,relation,12152451,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Mount Pleasant,relation,12152556,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,West Devon,relation,12152582,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Coleman,relation,12152600,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Dunblane,relation,12152611,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Fortune Cove,relation,12152613,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Mont-Carmel,relation,12153344,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Belmont Lot 16,relation,12153347,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,St-Philippe,relation,12153351,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Birch Hill,relation,12153358,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Bayside,relation,12153361,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Urbainville,relation,12153396,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Maple Plains,relation,12155141,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,North Tryon,relation,12155156,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Kinkora,relation,12156078,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Newton,relation,12156100,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Kelvin Grove,relation,12160447,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Freetown,relation,12160466,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Searletown,relation,12160482,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Albany,relation,12160539,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Tryon,relation,12160546,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Augustine Cove,relation,12160565,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Chelton,relation,12161114,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Fernwood,relation,12161115,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Mount Tryon,relation,12161155,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Middleton,relation,12161181,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,North Carleton,relation,12161318,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,South Freetown,relation,12161323,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Hopefield,relation,12187895,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Scotchfort 4,relation,12239027,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Morell No. 2,relation,12239029,8,Municipalities/Cities/Towns/Villages,,,,,
