country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,AB,Alberta,Varsity,relation,18465463,10,Neighbourhoods/Hamlets/Localities,Q14874907,,,,
CA,AB,Alberta,Brentwood,relation,18465464,10,Neighbourhoods/Hamlets/Localities,Q4961743,,,,
CA,AB,Alberta,Charleswood,relation,18465468,10,Neighbourhoods/Hamlets/Localities,Q5084241,,,,
CA,AB,Alberta,Collingwood,relation,18465475,10,Neighbourhoods/Hamlets/Localities,Q5147286,,,,
CA,AB,Alberta,Banff Trail,relation,18465477,10,Neighbourhoods/Hamlets/Localities,Q4854871,,,,
CA,AB,Alberta,Parkhill,relation,18465478,10,Neighbourhoods/Hamlets/Localities,Q7138494,,,,
CA,AB,Alberta,Winston Heights/Mountview,relation,18465496,10,Neighbourhoods/Hamlets/Localities,Q8026097,,,,
CA,AB,Alberta,Red Carpet,relation,18465498,10,Neighbourhoods/Hamlets/Localities,Q7303855,,,,
CA,AB,Alberta,University Heights,relation,18465560,10,Neighbourhoods/Hamlets/Localities,Q7894721,,,,
CA,AB,Alberta,University of Calgary,relation,18465561,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Signal Hill,relation,18465564,10,Neighbourhoods/Hamlets/Localities,Q7512651,,,,
CA,AB,Alberta,University District,relation,18465569,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Eau Claire,relation,18465572,10,Neighbourhoods/Hamlets/Localities,Q5331424,,,,
CA,AB,Alberta,Springbank Hill,relation,18465574,10,Neighbourhoods/Hamlets/Localities,Q7580796,,,,
CA,AB,Alberta,Montgomery,relation,18465575,10,Neighbourhoods/Hamlets/Localities,Q1806938,,,,
CA,AB,Alberta,Point McKay,relation,18465598,10,Neighbourhoods/Hamlets/Localities,Q7208084,,,,
CA,AB,Alberta,Alyth/Bonnybrook,relation,18465602,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Aspen Woods,relation,18465603,10,Neighbourhoods/Hamlets/Localities,Q4807855,,,,
CA,AB,Alberta,Downtown West End,relation,18465616,10,Neighbourhoods/Hamlets/Localities,Q5303608,,,,
CA,AB,Alberta,Ramsay,relation,18465622,10,Neighbourhoods/Hamlets/Localities,Q7290110,,,,
CA,AB,Alberta,Parkdale,relation,18465623,10,Neighbourhoods/Hamlets/Localities,Q7138202,,,,
CA,AB,Alberta,Strathcona Park,relation,18465664,10,Neighbourhoods/Hamlets/Localities,Q14874895,,,,
CA,AB,Alberta,Christie Park,relation,18465665,10,Neighbourhoods/Hamlets/Localities,Q5110703,,,,
CA,AB,Alberta,Highfield,relation,18465666,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,St. Andrews Heights,relation,18465667,10,Neighbourhoods/Hamlets/Localities,Q7586937,,,,
CA,AB,Alberta,Sunnyside,relation,18465668,10,Neighbourhoods/Hamlets/Localities,Q14874898,,,,
CA,AB,Alberta,Hounsfield Heights/Briar Hill,relation,18465669,10,Neighbourhoods/Hamlets/Localities,Q5913273,,,,
CA,AB,Alberta,West Springs,relation,18465672,10,Neighbourhoods/Hamlets/Localities,Q7986570,,,,
CA,AB,Alberta,Coach Hill,relation,18465673,10,Neighbourhoods/Hamlets/Localities,Q5137583,,,,
CA,AB,Alberta,West Hillhurst,relation,18465686,10,Neighbourhoods/Hamlets/Localities,Q7985388,,,,
CA,AB,Alberta,Crescent Heights,relation,18465690,10,Neighbourhoods/Hamlets/Localities,Q5184369,,,,
CA,AB,Alberta,Patterson,relation,18465694,10,Neighbourhoods/Hamlets/Localities,Q7148420,,,,
CA,AB,Alberta,Cougar Ridge,relation,18465695,10,Neighbourhoods/Hamlets/Localities,Q14252535,,,,
CA,AB,Alberta,Diamond Cove,relation,18465720,10,Neighbourhoods/Hamlets/Localities,Q14357997,,,,
CA,AB,Alberta,Medicine Hill,relation,18465723,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Hillhurst,relation,18465725,10,Neighbourhoods/Hamlets/Localities,Q5763176,,,,
CA,AB,Alberta,Fish Creek Park,relation,18465727,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Highland Park,relation,18465729,10,Neighbourhoods/Hamlets/Localities,Q5758915,,,,
CA,AB,Alberta,Discovery Ridge,relation,18465746,10,Neighbourhoods/Hamlets/Localities,Q5281962,,,,
CA,AB,Alberta,Wildwood,relation,18465755,10,Neighbourhoods/Hamlets/Localities,Q8001536,,,,
CA,AB,Alberta,Rosedale,relation,18465771,10,Neighbourhoods/Hamlets/Localities,Q7368141,,,,
CA,AB,Alberta,Westgate,relation,18465773,10,Neighbourhoods/Hamlets/Localities,Q7988808,,,,
CA,AB,Alberta,Greenwood/Greenbriar,relation,18465776,10,Neighbourhoods/Hamlets/Localities,Q14252577,,,,
CA,AB,Alberta,Bowness,relation,18465777,10,Neighbourhoods/Hamlets/Localities,Q3851278,,,,
CA,AB,Alberta,Osprey Hill,relation,18465783,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Mount Pleasant,relation,18465784,10,Neighbourhoods/Hamlets/Localities,Q6922799,,,,
CA,AB,Alberta,Rosscarrock,relation,18465797,10,Neighbourhoods/Hamlets/Localities,Q7369754,,,,
CA,AB,Alberta,Glenbrook,relation,18465816,10,Neighbourhoods/Hamlets/Localities,Q5568179,,,,
CA,AB,Alberta,Glendale,relation,18465817,10,Neighbourhoods/Hamlets/Localities,Q5568318,,,,
CA,AB,Alberta,Shaganappi,relation,18465844,10,Neighbourhoods/Hamlets/Localities,Q7461158,,,,
CA,AB,Alberta,Scarboro/Sunalta West,relation,18465849,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Killarney,relation,18465856,10,Neighbourhoods/Hamlets/Localities,,,,,Killarney/Glengarry
CA,AB,Alberta,Spruce Cliff,relation,18465867,10,Neighbourhoods/Hamlets/Localities,Q7581389,,,,
CA,AB,Alberta,Anthony Henday Horse Hill,relation,18465871,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Anthony Henday Clareview,relation,18465872,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Rutland Park,relation,18465875,10,Neighbourhoods/Hamlets/Localities,Q7383495,,,,
CA,AB,Alberta,Richmond,relation,18465884,10,Neighbourhoods/Hamlets/Localities,Q7330722,,,,
CA,AB,Alberta,Haskayne,relation,18465894,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Crestmont,relation,18465895,10,Neighbourhoods/Hamlets/Localities,Q5184594,,,,
CA,AB,Alberta,Valley Ridge,relation,18465896,10,Neighbourhoods/Hamlets/Localities,Q7912188,,,,
CA,AB,Alberta,Rosemont,relation,18465901,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Capitol Hill,relation,18465905,10,Neighbourhoods/Hamlets/Localities,Q5035878,,,,
CA,AB,Alberta,Tuxedo Park,relation,18465910,10,Neighbourhoods/Hamlets/Localities,Q7857183,,,,
CA,AB,Alberta,Glenmore Park,relation,18465911,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Anthony Henday Lake District,relation,18465980,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Anthony Henday Energy Park,relation,18465981,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Anthony Henday Castledowns,relation,18466006,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Anthony Henday Rampart,relation,18466024,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Anthony Henday Mistatim,relation,18466138,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Cambrian Heights,relation,18466275,10,Neighbourhoods/Hamlets/Localities,Q5025289,,,,
CA,AB,Alberta,Highwood,relation,18466276,10,Neighbourhoods/Hamlets/Localities,Q14874803,,,,
CA,AB,Alberta,Queen's Park Village,relation,18466277,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Anthony Henday Big Lake,relation,18466477,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Anthony Henday,relation,18469559,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Anthony Henday South,relation,18469807,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Anthony Henday Terwillegar,relation,18469808,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Anthony Henday South East,relation,18470066,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Anthony Henday South Blackburne,relation,18470067,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Alces,relation,18470380,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Meltwater,relation,18470779,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Quarry Ridge,relation,18470892,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Decoteau,relation,18481445,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Varsity Village,relation,18485676,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,West Highlands,relation,18485693,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Heritage Heights,relation,18485705,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Ridgewood Heights,relation,18485712,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Indian Battle Heights,relation,18485776,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Southgate,relation,18485870,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Fairmont,relation,18485887,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Redwood,relation,18485903,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Lakeview,relation,18485924,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Henderson Lake,relation,18486093,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Watermark,relation,18486103,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Legacy Ridge / Hardieville,relation,18486131,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Blackwolf 2,relation,18486133,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Blackwolf 1,relation,18486138,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,The Canyons,relation,18486161,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Glendale,relation,18486166,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Paradise Canyon,relation,18486172,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,University,relation,18486231,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,West Mayor Magrath Dr.,relation,18486268,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Uplands,relation,18486274,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Tudor Estates,relation,18486279,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Sherring Industrial Park,relation,18486288,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Churchill Industrial Park,relation,18486299,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Agnes Davidson,relation,18486304,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Shackleford Industrial Park,relation,18486306,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Park Royal / Chinook Heights,relation,18486311,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Scenic Heights,relation,18486313,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Victoria Park,relation,18486315,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Anderson Industrial Park,relation,18486318,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Fleetwood,relation,18486321,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,London Road,relation,18486339,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,WT Hill Business Park,relation,18486340,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Upper Eastside,relation,18486357,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Arbour Ridge,relation,18486371,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Downtown,relation,18486390,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Majestic Place,relation,18486397,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Westminister,relation,18486416,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Senator Buchanan,relation,18486431,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,St. Edwards,relation,18486452,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Staffordville,relation,18486470,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Stafford Manor,relation,18486478,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Winston Churchill,relation,18486488,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Park Meadows,relation,18486504,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Southridge,relation,18486512,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Lethbridge College,relation,18486543,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Discovery,relation,18486547,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,River Valley - West,relation,18486713,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,River Valley - North,relation,18486756,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,River Valley - South,relation,18486778,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Glamorgan,relation,18580007,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Emerson,relation,18659604,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Evergreen,relation,18659605,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Timber Ridge,relation,18659757,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Timberstone,relation,18659758,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,College Park,relation,18659759,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Timberlands,relation,18659760,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Deer Park Village,relation,18659809,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Davenport,relation,18659810,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Rosedale Estates,relation,18659811,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Rosedale Meadows,relation,18659812,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Lancaster Meadows,relation,18660029,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Lonsdale,relation,18660030,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Deer Park Estates,relation,18660031,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Devonshire,relation,18660032,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Lancaster Green,relation,18660118,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Laredo,relation,18660119,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Vanier Woods,relation,18660146,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Vanier East,relation,18660147,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Waste Management Facility,relation,18660152,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Inglewood West,relation,18660153,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Ironstone,relation,18660154,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Anders South,relation,18660159,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Aspen Ridge,relation,18660160,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Anders Park,relation,18660212,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Anders Park East,relation,18660213,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Eastview,relation,18660424,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Eastview Estates,relation,18660425,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Morrisroe,relation,18660426,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Morrisroe Extension,relation,18660427,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Michener Hill,relation,18660534,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Clearview Meadows,relation,18660535,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Clearview Ridge,relation,18660546,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Clearview Extension,relation,18660547,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Woodlea,relation,18660726,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Waskasoo,relation,18660727,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Gaetz Lakes Sanctuary,relation,18660728,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,McKenzie Trail Recreation Area,relation,18660729,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Garden Heights,relation,18660730,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Grandview,relation,18660844,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Mountview,relation,18663455,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Sunnybrook Extension,relation,18663468,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Sunnybrook,relation,18663469,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Westerner Park,relation,18663548,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Sunnybrook South,relation,18663549,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Bower,relation,18663560,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,South Hill,relation,18663897,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,West Park,relation,18663944,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Heritage Ranch,relation,18663945,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Westlake,relation,18663946,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Red Deer Polytechnic,relation,18663947,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Southpointe Junction,relation,18663948,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Downtown,relation,18664087,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Railyards,relation,18664088,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Capstone,relation,18664089,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Parkvale,relation,18664137,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Bower Ponds Recreation Area,relation,18664302,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Fairview,relation,18664303,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Red Deer Golf and Country Club,relation,18664304,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Oriole Park,relation,18664305,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Oriole Park West,relation,18664306,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Maskepetoon Park,relation,18664307,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Riverside Light Industrial Park,relation,18664367,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Riverside Meadows,relation,18664368,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Three Mile Bend Recreation Area,relation,18664417,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Riverside Heavy Industrial Park,relation,18664418,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Northlands Industrial Park,relation,18664568,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Pines,relation,18664569,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Highland Green Estates,relation,18664584,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Highland Green,relation,18664585,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Normandeau,relation,18664604,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Glendale,relation,18664605,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Golden West,relation,18664606,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Kentwood East,relation,18664651,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Johnstone Crossing,relation,18664775,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Kentwood West,relation,18664776,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Kingsgate,relation,18664777,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Johnstone Park,relation,18664801,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Glendale Park Estates,relation,18664933,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Edgar Industrial Park,relation,18664962,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Queens Business Park,relation,18664968,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,East Burnt Lake,relation,18664969,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Central Park,relation,18665016,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Chiles Industrial Park,relation,18665017,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,River Bend Golf and Recreation Area,relation,18665018,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Government Centre,relation,18920249,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Used Hubcap District,relation,18973589,10,Neighbourhoods/Hamlets/Localities,,,,,
