country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,WI,Wisconsin,Town of Bear Bluff,relation,12026145,8,Cities/Towns/Villages/Municipalities,Q1658172,,,Bear Bluff,
US,WI,Wisconsin,Town of Millston,relation,12026161,8,Cities/Towns/Villages/Municipalities,Q1885500,,,Millston,
US,WI,Wisconsin,Town of Knapp,relation,12026587,8,Cities/Towns/Villages/Municipalities,Q6421741,,,Knapp,
US,WI,Wisconsin,Town of City Point,relation,12026589,8,Cities/Towns/Villages/Municipalities,Q1884507,,,City Point,
US,WI,Wisconsin,Town of Ottawa,relation,12026673,8,Cities/Towns/Villages/Municipalities,Q1886387,,,Ottawa,
US,WI,Wisconsin,Town of Sullivan,relation,12026674,8,Cities/Towns/Villages/Municipalities,Q7636391,,,Sullivan,
US,WI,Wisconsin,Town of Palmyra,relation,12026675,8,Cities/Towns/Villages/Municipalities,Q8004233,,,Palmyra,
US,WI,Wisconsin,Town of Beetown,relation,12029814,8,Cities/Towns/Villages/Municipalities,Q814150,,,Beetown,
US,WI,Wisconsin,Town of Glen Haven,relation,12029815,8,Cities/Towns/Villages/Municipalities,Q10972512,,,Glen Haven,
US,WI,Wisconsin,Town of Little Grant,relation,12029816,8,Cities/Towns/Villages/Municipalities,Q1885720,,,Little Grant,
US,WI,Wisconsin,Town of Mount Hope,relation,12029817,8,Cities/Towns/Villages/Municipalities,Q6921292,,,Mount Hope,
US,WI,Wisconsin,Town of Woodman,relation,12029818,8,Cities/Towns/Villages/Municipalities,Q8033079,,,Woodman,
US,WI,Wisconsin,Town of Koshkonong,relation,12029888,8,Cities/Towns/Villages/Municipalities,Q1659573,,,Koshkonong,
US,WI,Wisconsin,Town of Cold Spring,relation,12029889,8,Cities/Towns/Villages/Municipalities,Q1884661,,,Cold Spring,
US,WI,Wisconsin,Town of Milton,relation,12030215,8,Cities/Towns/Villages/Municipalities,Q6860934,,,Milton,
US,WI,Wisconsin,Town of Lima,relation,12030216,8,Cities/Towns/Villages/Municipalities,Q6548780,,,Lima,
US,WI,Wisconsin,Town of Janesville,relation,12030278,8,Cities/Towns/Villages/Municipalities,Q8004508,,,Janesville,
US,WI,Wisconsin,Town of Rock,relation,12030288,8,Cities/Towns/Villages/Municipalities,Q5812682,,,Rock,
US,WI,Wisconsin,Town of La Prairie,relation,12030311,8,Cities/Towns/Villages/Municipalities,Q1885653,,,La Prairie,
US,WI,Wisconsin,Town of Bradford,relation,12030312,8,Cities/Towns/Villages/Municipalities,Q1658287,,,Bradford,
US,WI,Wisconsin,Town of Johnstown,relation,12030313,8,Cities/Towns/Villages/Municipalities,Q6268747,,,Johnstown,
US,WI,Wisconsin,Town of Harmony,relation,12030314,8,Cities/Towns/Villages/Municipalities,Q8003738,,,Harmony,
US,WI,Wisconsin,Village of Vernon,relation,12030321,8,Cities/Towns/Villages/Municipalities,Q1886494,,,Vernon,
US,WI,Wisconsin,Town of Eagle,relation,12030328,8,Cities/Towns/Villages/Municipalities,Q5325001,,,Eagle,
US,WI,Wisconsin,Village of Raymond,relation,12030370,8,Cities/Towns/Villages/Municipalities,Q2218001,,,Raymond,
US,WI,Wisconsin,Yorkville,relation,12030371,8,Cities/Towns/Villages/Municipalities,Q1887649,,,,
US,WI,Wisconsin,Town of Dover,relation,12030395,8,Cities/Towns/Villages/Municipalities,Q8004671,,,Dover,
US,WI,Wisconsin,Town of Norway,relation,12030396,8,Cities/Towns/Villages/Municipalities,Q3046928,,,Norway,
US,WI,Wisconsin,Town of Waterford,relation,12030605,8,Cities/Towns/Villages/Municipalities,Q587851,,,Waterford,
US,WI,Wisconsin,Town of Burlington,relation,12030638,8,Cities/Towns/Villages/Municipalities,Q4999198,,,Burlington,
US,WI,Wisconsin,Town of Mukwonago,relation,12030648,8,Cities/Towns/Villages/Municipalities,Q6933697,,,Mukwonago,
US,WI,Wisconsin,Town of Darien,relation,12032791,8,Cities/Towns/Villages/Municipalities,Q5222730,,,Darien,
US,WI,Wisconsin,Town of Richmond,relation,12032864,8,Cities/Towns/Villages/Municipalities,Q9069132,,,Richmond,
US,WI,Wisconsin,Town of Whitewater,relation,12032865,8,Cities/Towns/Villages/Municipalities,Q13422942,,,Whitewater,
US,WI,Wisconsin,Town of Delavan,relation,12033438,8,Cities/Towns/Villages/Municipalities,Q2880271,,,Delavan,
US,WI,Wisconsin,Town of Sugar Creek,relation,12033439,8,Cities/Towns/Villages/Municipalities,Q1886604,,,Sugar Creek,
US,WI,Wisconsin,Town of La Grange,relation,12033440,8,Cities/Towns/Villages/Municipalities,Q6462882,,,La Grange,
US,WI,Wisconsin,Town of Hebron,relation,12033587,8,Cities/Towns/Villages/Municipalities,Q1570083,,,Hebron,
US,WI,Wisconsin,Town of Jefferson,relation,12033588,8,Cities/Towns/Villages/Municipalities,Q6175341,,,Jefferson,
US,WI,Wisconsin,Town of Farmington,relation,12033600,8,Cities/Towns/Villages/Municipalities,Q3390035,,,Farmington,
US,WI,Wisconsin,Town of Aztalan,relation,12033607,8,Cities/Towns/Villages/Municipalities,Q2219269,,,Aztalan,
US,WI,Wisconsin,Town of Milford,relation,12033679,8,Cities/Towns/Villages/Municipalities,Q1885349,,,Milford,
US,WI,Wisconsin,Town of Watertown,relation,12033680,8,Cities/Towns/Villages/Municipalities,Q7974483,,,Watertown,
US,WI,Wisconsin,Town of East Troy,relation,12033727,8,Cities/Towns/Villages/Municipalities,Q5329564,,,East Troy,
US,WI,Wisconsin,Town of Troy,relation,12033728,8,Cities/Towns/Villages/Municipalities,Q7846729,,,Troy,
US,WI,Wisconsin,Town of Lafayette,relation,12033740,8,Cities/Towns/Villages/Municipalities,Q6471322,,,Lafayette,
US,WI,Wisconsin,Town of Spring Prairie,relation,12033745,8,Cities/Towns/Villages/Municipalities,Q1886986,,,Spring Prairie,
US,WI,Wisconsin,Town of Lyons,relation,12033794,8,Cities/Towns/Villages/Municipalities,Q1659338,,,Lyons,
US,WI,Wisconsin,Town of Geneva,relation,12033795,8,Cities/Towns/Villages/Municipalities,Q1659311,,,Geneva,
US,WI,Wisconsin,Town of Linn,relation,12033796,8,Cities/Towns/Villages/Municipalities,Q1885550,,,Linn,
US,WI,Wisconsin,Town of Marietta,relation,12037339,8,Cities/Towns/Villages/Municipalities,Q1884919,,,Marietta,
US,WI,Wisconsin,Town of Scott,relation,12037340,8,Cities/Towns/Villages/Municipalities,Q7435839,,,Scott,
US,WI,Wisconsin,Town of Wauzeka,relation,12037356,8,Cities/Towns/Villages/Municipalities,Q7975244,,,Wauzeka,
US,WI,Wisconsin,Town of Cady,relation,12037669,8,Cities/Towns/Villages/Municipalities,Q959788,,,Cady,
US,WI,Wisconsin,Town of Springfield,relation,12037670,8,Cities/Towns/Villages/Municipalities,Q7580912,,,Springfield,
US,WI,Wisconsin,Town of Glenwood,relation,12037671,8,Cities/Towns/Villages/Municipalities,Q1886142,,,Glenwood,
US,WI,Wisconsin,Town of Forest,relation,12037678,8,Cities/Towns/Villages/Municipalities,Q5468774,,,Forest,
US,WI,Wisconsin,Town of Cylon,relation,12037683,8,Cities/Towns/Villages/Municipalities,Q1010513,,,Cylon,
US,WI,Wisconsin,Town of Richmond,relation,12037699,8,Cities/Towns/Villages/Municipalities,Q7330737,,,Richmond,
US,WI,Wisconsin,Town of Star Prairie,relation,12037777,8,Cities/Towns/Villages/Municipalities,Q7600836,,,Star Prairie,
US,WI,Wisconsin,Town of Pleasant Valley,relation,12037970,8,Cities/Towns/Villages/Municipalities,Q7204053,,,Pleasant Valley,
US,WI,Wisconsin,Town of Rush River,relation,12038026,8,Cities/Towns/Villages/Municipalities,Q1887705,,,Rush River,
US,WI,Wisconsin,Town of Hammond,relation,12038050,8,Cities/Towns/Villages/Municipalities,Q5645835,,,Hammond,
US,WI,Wisconsin,Town of Baldwin,relation,12038067,8,Cities/Towns/Villages/Municipalities,Q4850523,,,Baldwin,
US,WI,Wisconsin,Town of Eau Galle,relation,12038082,8,Cities/Towns/Villages/Municipalities,Q260043,,,Eau Galle,
US,WI,Wisconsin,Town of Clayton,relation,12038125,8,Cities/Towns/Villages/Municipalities,Q952842,,,Clayton,
US,WI,Wisconsin,Town of Kickapoo,relation,12038136,8,Cities/Towns/Villages/Municipalities,Q1885844,,,Kickapoo,
US,WI,Wisconsin,Town of Liberty,relation,12038137,8,Cities/Towns/Villages/Municipalities,Q1886257,,,Liberty,
US,WI,Wisconsin,Town of Webster,relation,12038145,8,Cities/Towns/Villages/Municipalities,Q7978875,,,Webster,
US,WI,Wisconsin,Town of Clinton,relation,12038146,8,Cities/Towns/Villages/Municipalities,Q5134042,,,Clinton,
US,WI,Wisconsin,Town of Christiana,relation,12038147,8,Cities/Towns/Villages/Municipalities,Q5110423,,,Christiana,
US,WI,Wisconsin,Town of Stanton,relation,12039585,8,Cities/Towns/Villages/Municipalities,Q7600221,,,Stanton,
US,WI,Wisconsin,Town of Erin Prairie,relation,12039608,8,Cities/Towns/Villages/Municipalities,Q2213978,,,Erin Prairie,
US,WI,Wisconsin,Town of Emerald,relation,12039632,8,Cities/Towns/Villages/Municipalities,Q1885431,,,Emerald,
US,WI,Wisconsin,Town of Haney,relation,12039633,8,Cities/Towns/Villages/Municipalities,Q1659561,,,Haney,
US,WI,Wisconsin,Town of Utica,relation,12039634,8,Cities/Towns/Villages/Municipalities,Q5939117,,,Utica,
US,WI,Wisconsin,Town of Bloomington,relation,12039735,8,Cities/Towns/Villages/Municipalities,Q4928337,,,Bloomington,
US,WI,Wisconsin,Town of Patch Grove,relation,12039736,8,Cities/Towns/Villages/Municipalities,Q7144327,,,Patch Grove,
US,WI,Wisconsin,Town of Millville,relation,12039737,8,Cities/Towns/Villages/Municipalities,Q63495,,,Millville,
US,WI,Wisconsin,Town of Wyalusing,relation,12039738,8,Cities/Towns/Villages/Municipalities,Q2224435,,,Wyalusing,
US,WI,Wisconsin,Town of Jefferson,relation,12041318,8,Cities/Towns/Villages/Municipalities,Q5685118,,,Jefferson,
US,WI,Wisconsin,Town of Portland,relation,12041319,8,Cities/Towns/Villages/Municipalities,Q1112385,,,Portland,
US,WI,Wisconsin,Town of Washington,relation,12041320,8,Cities/Towns/Villages/Municipalities,Q7971606,,,Washington,
US,WI,Wisconsin,Town of Wells,relation,12041397,8,Cities/Towns/Villages/Municipalities,Q1887470,,,Wells,
US,WI,Wisconsin,Town of Leon,relation,12041398,8,Cities/Towns/Villages/Municipalities,Q6524463,,,Leon,
US,WI,Wisconsin,Town of Bridgeport,relation,12041407,8,Cities/Towns/Villages/Municipalities,Q2218057,,,Bridgeport,
US,WI,Wisconsin,Town of Angelo,relation,12041506,8,Cities/Towns/Villages/Municipalities,Q1657646,,,Angelo,
US,WI,Wisconsin,Town of Lafayette,relation,12041533,8,Cities/Towns/Villages/Municipalities,Q6471315,,,Lafayette,
US,WI,Wisconsin,Town of New Lyme,relation,12041534,8,Cities/Towns/Villages/Municipalities,Q1885146,,,New Lyme,
US,WI,Wisconsin,Town of Little Falls,relation,12041535,8,Cities/Towns/Villages/Municipalities,Q1659254,,,Little Falls,
US,WI,Wisconsin,Town of Sparta,relation,12041536,8,Cities/Towns/Villages/Municipalities,Q7573823,,,Sparta,
US,WI,Wisconsin,Town of Prairie du Chien,relation,12043576,8,Cities/Towns/Villages/Municipalities,Q2208118,,,Prairie du Chien,
US,WI,Wisconsin,Town of Eastman,relation,12043607,8,Cities/Towns/Villages/Municipalities,Q5330777,,,Eastman,
US,WI,Wisconsin,Town of Seneca,relation,12045416,8,Cities/Towns/Villages/Municipalities,Q7450259,,,Seneca,
US,WI,Wisconsin,Town of Freeman,relation,12045417,8,Cities/Towns/Villages/Municipalities,Q1659007,,,Freeman,
US,WI,Wisconsin,Town of Franklin,relation,12045531,8,Cities/Towns/Villages/Municipalities,Q5491194,,,Franklin,
US,WI,Wisconsin,Town of Viroqua,relation,12045532,8,Cities/Towns/Villages/Municipalities,Q7934878,,,Viroqua,
US,WI,Wisconsin,Town of Coon,relation,12045681,8,Cities/Towns/Villages/Municipalities,Q615087,,,Coon,
US,WI,Wisconsin,Town of Jefferson,relation,12045682,8,Cities/Towns/Villages/Municipalities,Q6175346,,,Jefferson,
US,WI,Wisconsin,Town of Sterling,relation,12045724,8,Cities/Towns/Villages/Municipalities,Q5637077,,,Sterling,
US,WI,Wisconsin,Town of Wheatland,relation,12045725,8,Cities/Towns/Villages/Municipalities,Q7991881,,,Wheatland,
US,WI,Wisconsin,Town of Clifton,relation,12045990,8,Cities/Towns/Villages/Municipalities,Q5133145,,,Clifton,
US,WI,Wisconsin,Town of Oak Grove,relation,12045991,8,Cities/Towns/Villages/Municipalities,Q7073494,,,Oak Grove,
US,WI,Wisconsin,Town of River Falls,relation,12046112,8,Cities/Towns/Villages/Municipalities,Q7337410,,,River Falls,
US,WI,Wisconsin,Town of Trimbelle,relation,12046128,8,Cities/Towns/Villages/Municipalities,Q1887580,,,Trimbelle,
US,WI,Wisconsin,Town of Martell,relation,12046141,8,Cities/Towns/Villages/Municipalities,Q1885058,,,Martell,
US,WI,Wisconsin,Town of Trenton,relation,12074896,8,Cities/Towns/Villages/Municipalities,Q7838534,,,Trenton,
US,WI,Wisconsin,Town of Ellsworth,relation,12074897,8,Cities/Towns/Villages/Municipalities,Q5366142,,,Ellsworth,
US,WI,Wisconsin,Town of Hartland,relation,12074898,8,Cities/Towns/Villages/Municipalities,Q5674712,,,Hartland,
US,WI,Wisconsin,Town of Isabelle,relation,12074899,8,Cities/Towns/Villages/Municipalities,Q1659298,,,Isabelle,
US,WI,Wisconsin,Town of Gilman,relation,12074941,8,Cities/Towns/Villages/Municipalities,Q5562464,,,Gilman,
US,WI,Wisconsin,Town of Spring Lake,relation,12074942,8,Cities/Towns/Villages/Municipalities,Q594663,,,Spring Lake,
US,WI,Wisconsin,Town of El Paso,relation,12074993,8,Cities/Towns/Villages/Municipalities,Q1658999,,,El Paso,
US,WI,Wisconsin,Town of Rock Elm,relation,12074994,8,Cities/Towns/Villages/Municipalities,Q1886646,,,Rock Elm,
US,WI,Wisconsin,Town of Salem,relation,12074998,8,Cities/Towns/Villages/Municipalities,Q1888162,,,Salem,
US,WI,Wisconsin,Town of Union,relation,12075405,8,Cities/Towns/Villages/Municipalities,Q370234,,,Union,
US,WI,Wisconsin,Town of Maiden Rock,relation,12075413,8,Cities/Towns/Villages/Municipalities,Q8004401,,,Maiden Rock,
US,WI,Wisconsin,Town of Komensky,relation,12078877,8,Cities/Towns/Villages/Municipalities,Q1659020,,,Komensky,
US,WI,Wisconsin,Town of Brockway,relation,12078991,8,Cities/Towns/Villages/Municipalities,Q1658216,,,Brockway,
US,WI,Wisconsin,Town of Manchester,relation,12079051,8,Cities/Towns/Villages/Municipalities,Q6747229,,,Manchester,
US,WI,Wisconsin,Town of Harmony,relation,12080057,8,Cities/Towns/Villages/Municipalities,Q5659429,,,Harmony,
US,WI,Wisconsin,Town of Genoa,relation,12080058,8,Cities/Towns/Villages/Municipalities,Q5533428,,,Genoa,
US,WI,Wisconsin,Town of Bergen,relation,12080059,8,Cities/Towns/Villages/Municipalities,Q4891472,,,Bergen,
US,WI,Wisconsin,Town of Hamburg,relation,12080060,8,Cities/Towns/Villages/Municipalities,Q5644280,,,Hamburg,
US,WI,Wisconsin,Town of Greenfield,relation,12083063,8,Cities/Towns/Villages/Municipalities,Q5603935,,,Greenfield,
US,WI,Wisconsin,Town of Shelby,relation,12083064,8,Cities/Towns/Villages/Municipalities,Q1887752,,,Shelby,
US,WI,Wisconsin,Town of Medary,relation,12083098,8,Cities/Towns/Villages/Municipalities,Q1884940,,,Medary,
US,WI,Wisconsin,Town of Barre,relation,12085404,8,Cities/Towns/Villages/Municipalities,Q263447,,,Barre,
US,WI,Wisconsin,Town of Bangor,relation,12086092,8,Cities/Towns/Villages/Municipalities,Q4855543,,,Bangor,
US,WI,Wisconsin,Town of Burns,relation,12086093,8,Cities/Towns/Villages/Municipalities,Q1658136,,,Burns,
US,WI,Wisconsin,Town of Farmington,relation,12086094,8,Cities/Towns/Villages/Municipalities,Q5435868,,,Farmington,
US,WI,Wisconsin,Town of Alma,relation,12088906,8,Cities/Towns/Villages/Municipalities,Q4733500,,,Alma,
US,WI,Wisconsin,Town of Adams,relation,12088907,8,Cities/Towns/Villages/Municipalities,Q1887937,,,Adams,
US,WI,Wisconsin,Town of Lima,relation,12093026,8,Cities/Towns/Villages/Municipalities,Q6548783,,,Lima,
US,WI,Wisconsin,Town of Wilson,relation,12093027,8,Cities/Towns/Villages/Municipalities,Q8004523,,,Wilson,
US,WI,Wisconsin,Town of Mosel,relation,12093038,8,Cities/Towns/Villages/Municipalities,Q1885957,,,Mosel,
US,WI,Wisconsin,Town of Greenbush,relation,12093402,8,Cities/Towns/Villages/Municipalities,Q3709082,,,Greenbush,
US,WI,Wisconsin,Town of Russell,relation,12093403,8,Cities/Towns/Villages/Municipalities,Q7381311,,,Russell,
US,WI,Wisconsin,Town of Rhine,relation,12093404,8,Cities/Towns/Villages/Municipalities,Q1886951,,,Rhine,
US,WI,Wisconsin,Town of Plymouth,relation,12093405,8,Cities/Towns/Villages/Municipalities,Q7205747,,,Plymouth,
US,WI,Wisconsin,Town of Sheboygan Falls,relation,12093471,8,Cities/Towns/Villages/Municipalities,Q7492270,,,Sheboygan Falls,
US,WI,Wisconsin,Town of Herman,relation,12093472,8,Cities/Towns/Villages/Municipalities,Q5739450,,,Herman,
US,WI,Wisconsin,Town of Schleswig,relation,12093493,8,Cities/Towns/Villages/Municipalities,Q3710334,,,Schleswig,
US,WI,Wisconsin,Town of Eaton,relation,12093967,8,Cities/Towns/Villages/Municipalities,Q5331325,,,Eaton,
US,WI,Wisconsin,Town of Friendship,relation,12094269,8,Cities/Towns/Villages/Municipalities,Q1887916,,,Friendship,
US,WI,Wisconsin,Town of Fond du Lac,relation,12094270,8,Cities/Towns/Villages/Municipalities,Q5464967,,,Fond du Lac,
US,WI,Wisconsin,Town of Meeme,relation,12106076,8,Cities/Towns/Villages/Municipalities,Q1885708,,,Meeme,
US,WI,Wisconsin,Town of Centerville,relation,12106077,8,Cities/Towns/Villages/Municipalities,Q3709274,,,Centerville,
US,WI,Wisconsin,Town of Rockland,relation,12109400,8,Cities/Towns/Villages/Municipalities,Q6110357,,,Rockland,
US,WI,Wisconsin,Town of Maple Grove,relation,12109401,8,Cities/Towns/Villages/Municipalities,Q6753875,,,Maple Grove,
US,WI,Wisconsin,Town of Liberty,relation,12109449,8,Cities/Towns/Villages/Municipalities,Q1886236,,,Liberty,
US,WI,Wisconsin,Town of Cato,relation,12109450,8,Cities/Towns/Villages/Municipalities,Q1884444,,,Cato,
US,WI,Wisconsin,Town of Franklin,relation,12109451,8,Cities/Towns/Villages/Municipalities,Q5491165,,,Franklin,
US,WI,Wisconsin,Town of Newton,relation,12109462,8,Cities/Towns/Villages/Municipalities,Q7020050,,,Newton,
US,WI,Wisconsin,Town of Manitowoc Rapids,relation,12109485,8,Cities/Towns/Villages/Municipalities,Q1885203,,,Manitowoc Rapids,
US,WI,Wisconsin,Town of Manitowoc,relation,12110126,8,Cities/Towns/Villages/Municipalities,Q6750271,,,Manitowoc,
US,WI,Wisconsin,Town of Gibson,relation,12110131,8,Cities/Towns/Villages/Municipalities,Q1885667,,,Gibson,
US,WI,Wisconsin,Town of Greenfield,relation,12280469,8,Cities/Towns/Villages/Municipalities,Q8003702,,,Greenfield,
US,WI,Wisconsin,Greenville,relation,12697843,8,Cities/Towns/Villages/Municipalities,Q123581296,,Village of Greenville,,
US,WI,Wisconsin,Town of Garden Valley,relation,12890564,8,Cities/Towns/Villages/Municipalities,Q1885103,,,Garden Valley,
US,WI,Wisconsin,Town of Northfield,relation,12890565,8,Cities/Towns/Villages/Municipalities,Q1885444,,,Northfield,
US,WI,Wisconsin,Town of Hixton,relation,12890624,8,Cities/Towns/Villages/Municipalities,Q8004369,,,Hixton,
US,WI,Wisconsin,Town of Curran,relation,12890625,8,Cities/Towns/Villages/Municipalities,Q1885110,,,Curran,
US,WI,Wisconsin,Town of Modena,relation,12901404,8,Cities/Towns/Villages/Municipalities,Q2218020,,,Modena,
US,WI,Wisconsin,Town of Gilmanton,relation,12901405,8,Cities/Towns/Villages/Municipalities,Q1885241,,,Gilmanton,
US,WI,Wisconsin,Town of Dover,relation,12901406,8,Cities/Towns/Villages/Municipalities,Q5302444,,,Dover,
US,WI,Wisconsin,Town of Chimney Rock,relation,12901407,8,Cities/Towns/Villages/Municipalities,Q1659633,,,Chimney Rock,
US,WI,Wisconsin,Town of Albion,relation,12935159,8,Cities/Towns/Villages/Municipalities,Q4712471,,,Albion,
US,WI,Wisconsin,Town of Irving,relation,12935212,8,Cities/Towns/Villages/Municipalities,Q1884946,,,Irving,
US,WI,Wisconsin,Town of Franklin,relation,12935221,8,Cities/Towns/Villages/Municipalities,Q5491148,,,Franklin,
US,WI,Wisconsin,Town of Springfield,relation,12935222,8,Cities/Towns/Villages/Municipalities,Q5672644,,,Springfield,
US,WI,Wisconsin,Town of Hale,relation,12947101,8,Cities/Towns/Villages/Municipalities,Q1885899,,,Hale,
US,WI,Wisconsin,Town of Pigeon,relation,12947113,8,Cities/Towns/Villages/Municipalities,Q1886690,,,Pigeon,
US,WI,Wisconsin,Town of Alma,relation,12947255,8,Cities/Towns/Villages/Municipalities,Q4733520,,,Alma,
US,WI,Wisconsin,Town of Caledonia,relation,12947284,8,Cities/Towns/Villages/Municipalities,Q536502,,,Caledonia,
US,WI,Wisconsin,Town of Belvidere,relation,12966521,8,Cities/Towns/Villages/Municipalities,Q1658090,,,Belvidere,
US,WI,Wisconsin,Town of Lincoln,relation,12966618,8,Cities/Towns/Villages/Municipalities,Q6550367,,,Lincoln,
US,WI,Wisconsin,Town of Montana,relation,12966619,8,Cities/Towns/Villages/Municipalities,Q2224973,,,Montana,
US,WI,Wisconsin,Town of Glencoe,relation,12966680,8,Cities/Towns/Villages/Municipalities,Q1885538,,,Glencoe,
US,WI,Wisconsin,Town of Milton,relation,12966681,8,Cities/Towns/Villages/Municipalities,Q8004340,,,Milton,
US,WI,Wisconsin,Town of Cross,relation,12966682,8,Cities/Towns/Villages/Municipalities,Q1659422,,,Cross,
US,WI,Wisconsin,Town of Waumandee,relation,12966707,8,Cities/Towns/Villages/Municipalities,Q1887625,,,Waumandee,
US,WI,Wisconsin,Town of Trempealeau,relation,12966798,8,Cities/Towns/Villages/Municipalities,Q7838192,,,Trempealeau,
