country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,PA,Pennsylvania,Bratton Township,relation,12235412,8,Cities/Towns/Villages/Municipalities,Q4958151,,,,
US,PA,Pennsylvania,Menno Township,relation,12235414,8,Cities/Towns/Villages/Municipalities,Q5399914,,,,
US,PA,Pennsylvania,Union Township,relation,12235415,8,Cities/Towns/Villages/Municipalities,Q2876113,,,,
US,PA,Pennsylvania,Wayne Township,relation,12235416,8,Cities/Towns/Villages/Municipalities,Q7976712,,,,
US,PA,Pennsylvania,Decatur Township,relation,12235417,8,Cities/Towns/Villages/Municipalities,Q5248815,,,,
US,PA,Pennsylvania,Brown Township,relation,12235418,8,Cities/Towns/Villages/Municipalities,Q4976316,,,,
US,PA,Pennsylvania,Granville Township,relation,12235419,8,Cities/Towns/Villages/Municipalities,Q5596967,,,,
US,PA,Pennsylvania,Armagh Township,relation,12235420,8,Cities/Towns/Villages/Municipalities,Q4792600,,,,
US,PA,Pennsylvania,Oliver Township,relation,12235421,8,Cities/Towns/Villages/Municipalities,Q7087889,,,,
US,PA,Pennsylvania,Mount Carmel Township,relation,14314542,8,Cities/Towns/Villages/Municipalities,Q1896162,,,,
US,PA,Pennsylvania,Manheim Township,relation,15307712,8,Cities/Towns/Villages/Municipalities,Q6749340,,,,
US,PA,Pennsylvania,Earl Township,relation,15590629,8,Cities/Towns/Villages/Municipalities,Q5326128,,,,
US,PA,Pennsylvania,Hopewell,relation,15590756,8,Cities/Towns/Villages/Municipalities,Q3459960,,,,
US,PA,Pennsylvania,Penn Township,relation,15593596,8,Cities/Towns/Villages/Municipalities,Q2918859,,,,
US,PA,Pennsylvania,South Newton Township,relation,15593600,8,Cities/Towns/Villages/Municipalities,Q7568026,,,,
US,PA,Pennsylvania,Dickinson Township,relation,15620158,8,Cities/Towns/Villages/Municipalities,Q5273756,,,,
US,PA,Pennsylvania,South Middleton Township,relation,15620306,8,Cities/Towns/Villages/Municipalities,Q7567961,,,,
US,PA,Pennsylvania,Middletown Township,relation,15761923,8,Cities/Towns/Villages/Municipalities,Q919951,,,,
US,PA,Pennsylvania,Rush Township,relation,15764131,8,Cities/Towns/Villages/Municipalities,Q7380751,,,,
US,PA,Pennsylvania,Auburn Township,relation,15764669,8,Cities/Towns/Villages/Municipalities,Q4819325,,,,
US,PA,Pennsylvania,Springville Township,relation,15765532,8,Cities/Towns/Villages/Municipalities,Q7581255,,,,
US,PA,Pennsylvania,Choconut Township,relation,15789088,8,Cities/Towns/Villages/Municipalities,Q5103687,,,,
US,PA,Pennsylvania,Forest Lake Township,relation,15789089,8,Cities/Towns/Villages/Municipalities,Q967340,,,,
US,PA,Pennsylvania,Bridgewater Township,relation,15789966,8,Cities/Towns/Villages/Municipalities,Q4966866,,,,
US,PA,Pennsylvania,Liberty Township,relation,15792656,8,Cities/Towns/Villages/Municipalities,Q6542117,,,,
US,PA,Pennsylvania,Silver Lake Township,relation,15792657,8,Cities/Towns/Villages/Municipalities,Q986165,,,,
US,PA,Pennsylvania,Franklin Township,relation,15792658,8,Cities/Towns/Villages/Municipalities,Q5492047,,,,
US,PA,Pennsylvania,Salisbury Township,relation,16094939,8,Cities/Towns/Villages/Municipalities,Q7404821,,,,
US,PA,Pennsylvania,Caernarvon Township,relation,16098025,8,Cities/Towns/Villages/Municipalities,Q5016922,,,,
US,PA,Pennsylvania,East Earl Township,relation,16101087,8,Cities/Towns/Villages/Municipalities,Q2840240,,,,
US,PA,Pennsylvania,Paradise Township,relation,16105963,8,Cities/Towns/Villages/Municipalities,Q5658449,,,,
US,PA,Pennsylvania,Bart Township,relation,16114164,8,Cities/Towns/Villages/Municipalities,Q2839887,,,,
US,PA,Pennsylvania,Leacock Township,relation,16131734,8,Cities/Towns/Villages/Municipalities,Q6508303,,,,
US,PA,Pennsylvania,Strasburg Township,relation,16153959,8,Cities/Towns/Villages/Municipalities,Q7621703,,,,
US,PA,Pennsylvania,Fulton Township,relation,16158584,8,Cities/Towns/Villages/Municipalities,Q5508473,,,,
US,PA,Pennsylvania,Eden Township,relation,16218164,8,Cities/Towns/Villages/Municipalities,Q5336935,,,,
US,PA,Pennsylvania,Little Britain Township,relation,16219032,8,Cities/Towns/Villages/Municipalities,Q6649321,,,,
US,PA,Pennsylvania,Sadsbury Township,relation,16219049,8,Cities/Towns/Villages/Municipalities,Q7398115,,,,
US,PA,Pennsylvania,Conoy Township,relation,16219111,8,Cities/Towns/Villages/Municipalities,Q5162378,,,,
US,PA,Pennsylvania,East Donegal Township,relation,16235625,8,Cities/Towns/Villages/Municipalities,Q5328242,,,,
US,PA,Pennsylvania,Colerain Township,relation,16236175,8,Cities/Towns/Villages/Municipalities,Q5144606,,,,
US,PA,Pennsylvania,East Drumore Township,relation,16239850,8,Cities/Towns/Villages/Municipalities,Q596141,,,,
US,PA,Pennsylvania,Drumore Township,relation,16241281,8,Cities/Towns/Villages/Municipalities,Q5309271,,,,
US,PA,Pennsylvania,Brecknock Township,relation,16245043,8,Cities/Towns/Villages/Municipalities,Q4960066,,,,
US,PA,Pennsylvania,Providence Township,relation,16290500,8,Cities/Towns/Villages/Municipalities,Q7252498,,,,
US,PA,Pennsylvania,East Cocalico Township,relation,16302015,8,Cities/Towns/Villages/Municipalities,Q5328154,,,,
US,PA,Pennsylvania,West Cocalico Township,relation,16343605,8,Cities/Towns/Villages/Municipalities,Q7999300,,,,
US,PA,Pennsylvania,Clay Township,relation,16347923,8,Cities/Towns/Villages/Municipalities,Q5130021,,,,
US,PA,Pennsylvania,Liberty Township,relation,16408688,8,Cities/Towns/Villages/Municipalities,Q1751185,,,,
US,PA,Pennsylvania,Hamiltonban Township,relation,16408720,8,Cities/Towns/Villages/Municipalities,Q1750787,,,,
US,PA,Pennsylvania,Highland Township,relation,16408749,8,Cities/Towns/Villages/Municipalities,Q1750785,,,,
US,PA,Pennsylvania,Franklin Township,relation,16408798,8,Cities/Towns/Villages/Municipalities,Q1751200,,,,
US,PA,Pennsylvania,Menallen Township,relation,16408846,8,Cities/Towns/Villages/Municipalities,Q1751189,,,,
US,PA,Pennsylvania,Freedom Township,relation,16408864,8,Cities/Towns/Villages/Municipalities,Q1750797,,,,
US,PA,Pennsylvania,Cumberland Township,relation,16408865,8,Cities/Towns/Villages/Municipalities,Q3699382,,,,
US,PA,Pennsylvania,Butler Township,relation,16408866,8,Cities/Towns/Villages/Municipalities,Q1750789,,,,
US,PA,Pennsylvania,Mount Joy Township,relation,16408880,8,Cities/Towns/Villages/Municipalities,Q1751070,,,,
US,PA,Pennsylvania,Germany Township,relation,16409943,8,Cities/Towns/Villages/Municipalities,Q1750800,,,,
US,PA,Pennsylvania,Union Township,relation,16409991,8,Cities/Towns/Villages/Municipalities,Q1751198,,,,
US,PA,Pennsylvania,Tyrone Township,relation,16411114,8,Cities/Towns/Villages/Municipalities,Q1751194,,,,
US,PA,Pennsylvania,Huntington Township,relation,16411135,8,Cities/Towns/Villages/Municipalities,Q1751062,,,,
US,PA,Pennsylvania,Latimore Township,relation,16412040,8,Cities/Towns/Villages/Municipalities,Q764559,,,,
US,PA,Pennsylvania,Reading Township,relation,16412226,8,Cities/Towns/Villages/Municipalities,Q1751183,,,,
US,PA,Pennsylvania,Straban Township,relation,16412261,8,Cities/Towns/Villages/Municipalities,Q426925,,,,
US,PA,Pennsylvania,Mount Pleasant Township,relation,16412270,8,Cities/Towns/Villages/Municipalities,Q1751050,,,,
US,PA,Pennsylvania,Hamilton Township,relation,16412277,8,Cities/Towns/Villages/Municipalities,Q1750795,,,,
US,PA,Pennsylvania,Oxford Township,relation,16412293,8,Cities/Towns/Villages/Municipalities,Q1751192,,,,
US,PA,Pennsylvania,Berwick Township,relation,16412313,8,Cities/Towns/Villages/Municipalities,Q1750782,,,,
US,PA,Pennsylvania,Cooke Township,relation,16412320,8,Cities/Towns/Villages/Municipalities,Q5167036,,,,
US,PA,Pennsylvania,West Pennsboro Township,relation,16412395,8,Cities/Towns/Villages/Municipalities,Q7986194,,,,
US,PA,Pennsylvania,Lower Frankford Township,relation,16412450,8,Cities/Towns/Villages/Municipalities,Q6693506,,,,
US,PA,Pennsylvania,North Newton Township,relation,16412470,8,Cities/Towns/Villages/Municipalities,Q7056186,,,,
US,PA,Pennsylvania,Hopewell Township,relation,16412471,8,Cities/Towns/Villages/Municipalities,Q9040244,,,,
US,PA,Pennsylvania,Shippensburg Township,relation,16412653,8,Cities/Towns/Villages/Municipalities,Q7498064,,,,
US,PA,Pennsylvania,Southampton Township,relation,16412656,8,Cities/Towns/Villages/Municipalities,Q5413377,,,,
US,PA,Pennsylvania,Upper Mifflin Township,relation,16412836,8,Cities/Towns/Villages/Municipalities,Q7898793,,,,
US,PA,Pennsylvania,Lower Mifflin Township,relation,16412837,8,Cities/Towns/Villages/Municipalities,Q5638556,,,,
US,PA,Pennsylvania,Upper Frankford Township,relation,16412838,8,Cities/Towns/Villages/Municipalities,Q7898651,,,,
US,PA,Pennsylvania,North Middleton Township,relation,16412839,8,Cities/Towns/Villages/Municipalities,Q7056112,,,,
US,PA,Pennsylvania,Middlesex Township,relation,16412872,8,Cities/Towns/Villages/Municipalities,Q6841957,,,,
US,PA,Pennsylvania,Silver Spring Township,relation,16412873,8,Cities/Towns/Villages/Municipalities,Q5494621,,,,
US,PA,Pennsylvania,Monroe Township,relation,16412892,8,Cities/Towns/Villages/Municipalities,Q6902302,,,,
US,PA,Pennsylvania,East Pennsboro Township,relation,16412945,8,Cities/Towns/Villages/Municipalities,Q5329134,,,,
US,PA,Pennsylvania,Hampden Township,relation,16412946,8,Cities/Towns/Villages/Municipalities,Q5646005,,,,
US,PA,Pennsylvania,Wells Township,relation,16414529,8,Cities/Towns/Villages/Municipalities,Q1895845,,,,
US,PA,Pennsylvania,South Creek Township,relation,16414530,8,Cities/Towns/Villages/Municipalities,Q1894664,,,,
US,PA,Pennsylvania,Ridgebury Township,relation,16414531,8,Cities/Towns/Villages/Municipalities,Q1894311,,,,
US,PA,Pennsylvania,Athens Township,relation,16414532,8,Cities/Towns/Villages/Municipalities,Q1893480,,,,
US,PA,Pennsylvania,Litchfield Township,relation,16414533,8,Cities/Towns/Villages/Municipalities,Q1894113,,,,
US,PA,Pennsylvania,Windham Township,relation,16414534,8,Cities/Towns/Villages/Municipalities,Q1895781,,,,
US,PA,Pennsylvania,Warren Township,relation,16414535,8,Cities/Towns/Villages/Municipalities,Q1896586,,,,
US,PA,Pennsylvania,Columbia Township,relation,16417204,8,Cities/Towns/Villages/Municipalities,Q1894027,,,,
US,PA,Pennsylvania,Springfield Township,relation,16417205,8,Cities/Towns/Villages/Municipalities,Q2222313,,,,
US,PA,Pennsylvania,Smithfield Township,relation,16417206,8,Cities/Towns/Villages/Municipalities,Q1895304,,,,
US,PA,Pennsylvania,Ulster Township,relation,16417289,8,Cities/Towns/Villages/Municipalities,Q1895344,,,,
US,PA,Pennsylvania,Sheshequin Township,relation,16417290,8,Cities/Towns/Villages/Municipalities,Q1894571,,,,
US,PA,Pennsylvania,Rome Township,relation,16417291,8,Cities/Towns/Villages/Municipalities,Q1895007,,,,
US,PA,Pennsylvania,Orwell Township,relation,16417292,8,Cities/Towns/Villages/Municipalities,Q1894651,,,,
US,PA,Pennsylvania,Pike Township,relation,16417293,8,Cities/Towns/Villages/Municipalities,Q1895026,,,,
US,PA,Pennsylvania,Armenia Township,relation,16419326,8,Cities/Towns/Villages/Municipalities,Q2221749,,,,
US,PA,Pennsylvania,Troy Township,relation,16419327,8,Cities/Towns/Villages/Municipalities,Q1895401,,,,
US,PA,Pennsylvania,West Burlington Township,relation,16419328,8,Cities/Towns/Villages/Municipalities,Q1896557,,,,
US,PA,Pennsylvania,Burlington Township,relation,16419329,8,Cities/Towns/Villages/Municipalities,Q1893568,,,,
US,PA,Pennsylvania,North Towanda Township,relation,16419330,8,Cities/Towns/Villages/Municipalities,Q1894472,,,,
US,PA,Pennsylvania,Towanda Township,relation,16419331,8,Cities/Towns/Villages/Municipalities,Q1895191,,,,
US,PA,Pennsylvania,Monroe Township,relation,16419332,8,Cities/Towns/Villages/Municipalities,Q2916892,,,,
US,PA,Pennsylvania,Granville Township,relation,16419429,8,Cities/Towns/Villages/Municipalities,Q1894169,,,,
US,PA,Pennsylvania,Leroy Township,relation,16419430,8,Cities/Towns/Villages/Municipalities,Q1894617,,,,
US,PA,Pennsylvania,Canton Township,relation,16419431,8,Cities/Towns/Villages/Municipalities,Q1894101,,,,
US,PA,Pennsylvania,Franklin Township,relation,16419432,8,Cities/Towns/Villages/Municipalities,Q1894762,,,,
US,PA,Pennsylvania,Overton Township,relation,16419433,8,Cities/Towns/Villages/Municipalities,Q1895090,,,,
US,PA,Pennsylvania,Albany Township,relation,16419434,8,Cities/Towns/Villages/Municipalities,Q1894007,,,,
US,PA,Pennsylvania,Wilmot Township,relation,16419435,8,Cities/Towns/Villages/Municipalities,Q1896487,,,,
US,PA,Pennsylvania,Terry Township,relation,16419436,8,Cities/Towns/Villages/Municipalities,Q1895260,,,,
US,PA,Pennsylvania,Asylum Township,relation,16419437,8,Cities/Towns/Villages/Municipalities,Q1893527,,,,
US,PA,Pennsylvania,Tuscarora Township,relation,16419464,8,Cities/Towns/Villages/Municipalities,Q1895153,,,,
US,PA,Pennsylvania,Stevens Township,relation,16419465,8,Cities/Towns/Villages/Municipalities,Q1894589,,,,
US,PA,Pennsylvania,Wyalusing Township,relation,16419466,8,Cities/Towns/Villages/Municipalities,Q1896544,,,,
US,PA,Pennsylvania,Standing Stone Township,relation,16419467,8,Cities/Towns/Villages/Municipalities,Q1895236,,,,
US,PA,Pennsylvania,Wysox Township,relation,16419468,8,Cities/Towns/Villages/Municipalities,Q1895723,,,,
US,PA,Pennsylvania,Herrick Township,relation,16419469,8,Cities/Towns/Villages/Municipalities,Q1894421,,,,
US,PA,Pennsylvania,Lykens Township,relation,16430386,8,Cities/Towns/Villages/Municipalities,Q6707843,,,,
US,PA,Pennsylvania,Jefferson Township,relation,16430530,8,Cities/Towns/Villages/Municipalities,Q6175620,,,,
US,PA,Pennsylvania,Williams Township,relation,16430793,8,Cities/Towns/Villages/Municipalities,Q8021108,,,,
US,PA,Pennsylvania,Wiconisco Township,relation,16430794,8,Cities/Towns/Villages/Municipalities,Q7998484,,,,
US,PA,Pennsylvania,Washington Township,relation,16430795,8,Cities/Towns/Villages/Municipalities,Q7972371,,,,
US,PA,Pennsylvania,Mifflin Township,relation,16430796,8,Cities/Towns/Villages/Municipalities,Q4242914,,,,
US,PA,Pennsylvania,Upper Paxton Township,relation,16430797,8,Cities/Towns/Villages/Municipalities,Q7898849,,,,
US,PA,Pennsylvania,Jackson Township,relation,16430798,8,Cities/Towns/Villages/Municipalities,Q6117503,,,,
US,PA,Pennsylvania,Wayne Township,relation,16430799,8,Cities/Towns/Villages/Municipalities,Q602357,,,,
US,PA,Pennsylvania,Halifax Township,relation,16430800,8,Cities/Towns/Villages/Municipalities,Q5642266,,,,
US,PA,Pennsylvania,Reed Township,relation,16430801,8,Cities/Towns/Villages/Municipalities,Q7999406,,,,
US,PA,Pennsylvania,Rush Township,relation,16430966,8,Cities/Towns/Villages/Municipalities,Q7380744,,,,
US,PA,Pennsylvania,East Hanover Township,relation,16430967,8,Cities/Towns/Villages/Municipalities,Q5328548,,,,
US,PA,Pennsylvania,West Hanover Township,relation,16430968,8,Cities/Towns/Villages/Municipalities,Q7985302,,,,
US,PA,Pennsylvania,Middle Paxton Township,relation,16436250,8,Cities/Towns/Villages/Municipalities,Q6841534,,,,
US,PA,Pennsylvania,Susquehanna Township,relation,16436251,8,Cities/Towns/Villages/Municipalities,Q7649340,,,,
US,PA,Pennsylvania,Lower Paxton Township,relation,16436252,8,Cities/Towns/Villages/Municipalities,Q7999541,,,,
US,PA,Pennsylvania,South Hanover Township,relation,16436424,8,Cities/Towns/Villages/Municipalities,Q7567431,,,,
US,PA,Pennsylvania,Derry Township,relation,16436425,8,Cities/Towns/Villages/Municipalities,Q5263213,,,,
US,PA,Pennsylvania,Swatara Township,relation,16436426,8,Cities/Towns/Villages/Municipalities,Q7654021,,,,
US,PA,Pennsylvania,Lower Swatara Township,relation,16436516,8,Cities/Towns/Villages/Municipalities,Q608246,,,,
US,PA,Pennsylvania,Londonderry Township,relation,16436517,8,Cities/Towns/Villages/Municipalities,Q6671231,,,,
US,PA,Pennsylvania,Conewago Township,relation,16436518,8,Cities/Towns/Villages/Municipalities,Q5159562,,,,
US,PA,Pennsylvania,West Donegal Township,relation,16436519,8,Cities/Towns/Villages/Municipalities,Q7984981,,,,
US,PA,Pennsylvania,Mount Joy Township,relation,16437101,8,Cities/Towns/Villages/Municipalities,Q6921536,,,,
US,PA,Pennsylvania,Rapho Township,relation,16437123,8,Cities/Towns/Villages/Municipalities,Q7294112,,,,
US,PA,Pennsylvania,Penn Township,relation,16438932,8,Cities/Towns/Villages/Municipalities,Q7163325,,,,
US,PA,Pennsylvania,Elizabeth Township,relation,16439459,8,Cities/Towns/Villages/Municipalities,Q5363630,,,,
US,PA,Pennsylvania,Ephrata Township,relation,16441121,8,Cities/Towns/Villages/Municipalities,Q5382376,,,,
US,PA,Pennsylvania,Warwick Township,relation,16441132,8,Cities/Towns/Villages/Municipalities,Q7971207,,,,
US,PA,Pennsylvania,West Earl Township,relation,16441814,8,Cities/Towns/Villages/Municipalities,Q7985011,,,,
US,PA,Pennsylvania,Upper Leacock Township,relation,16441828,8,Cities/Towns/Villages/Municipalities,Q7898744,,,,
US,PA,Pennsylvania,West Hempfield Township,relation,16442001,8,Cities/Towns/Villages/Municipalities,Q7985345,,,,
US,PA,Pennsylvania,East Hempfield Township,relation,16442198,8,Cities/Towns/Villages/Municipalities,Q5328574,,,,
US,PA,Pennsylvania,East Petersburg,relation,16442199,8,Cities/Towns/Villages/Municipalities,Q1133960,,,,
US,PA,Pennsylvania,Lancaster Township,relation,16442881,8,Cities/Towns/Villages/Municipalities,Q6483271,,,,
US,PA,Pennsylvania,East Lampeter Township,relation,16442938,8,Cities/Towns/Villages/Municipalities,Q5328778,,,,
US,PA,Pennsylvania,West Lampeter Township,relation,16445275,8,Cities/Towns/Villages/Municipalities,Q385102,,,,
US,PA,Pennsylvania,Pequea Township,relation,16446682,8,Cities/Towns/Villages/Municipalities,Q1902011,,,,
US,PA,Pennsylvania,Manor Township,relation,16446683,8,Cities/Towns/Villages/Municipalities,Q6751401,,,,
US,PA,Pennsylvania,Conestoga Township,relation,16448158,8,Cities/Towns/Villages/Municipalities,Q2222269,,,,
US,PA,Pennsylvania,Martic Township,relation,16448159,8,Cities/Towns/Villages/Municipalities,Q6774749,,,,
US,PA,Pennsylvania,Thornhurst Township,relation,16448582,8,Cities/Towns/Villages/Municipalities,Q7796451,,,,
US,PA,Pennsylvania,Clifton Township,relation,16448861,8,Cities/Towns/Villages/Municipalities,Q5133335,,,,
US,PA,Pennsylvania,Covington Township,relation,16448862,8,Cities/Towns/Villages/Municipalities,Q5179361,,,,
US,PA,Pennsylvania,Spring Brook Township,relation,16448863,8,Cities/Towns/Villages/Municipalities,Q7580411,,,,
US,PA,Pennsylvania,Madison Township,relation,16448949,8,Cities/Towns/Villages/Municipalities,Q6728171,,,,
US,PA,Pennsylvania,Jefferson Township,relation,16448950,8,Cities/Towns/Villages/Municipalities,Q6175653,,,,
US,PA,Pennsylvania,Roaring Brook Township,relation,16448951,8,Cities/Towns/Villages/Municipalities,Q7339848,,,,
US,PA,Pennsylvania,Elmhurst Township,relation,16448952,8,Cities/Towns/Villages/Municipalities,Q5366775,,,,
US,PA,Pennsylvania,Carbondale Township,relation,16449216,8,Cities/Towns/Villages/Municipalities,Q5038032,,,,
US,PA,Pennsylvania,Fell Township,relation,16449217,8,Cities/Towns/Villages/Municipalities,Q5442439,,,,
US,PA,Pennsylvania,Greenfield Township,relation,16449218,8,Cities/Towns/Villages/Municipalities,Q5604005,,,,
US,PA,Pennsylvania,Scott Township,relation,16449275,8,Cities/Towns/Villages/Municipalities,Q282269,,,,
US,PA,Pennsylvania,South Abington Township,relation,16449387,8,Cities/Towns/Villages/Municipalities,Q7565353,,,,
US,PA,Pennsylvania,Glenburn Township,relation,16449414,8,Cities/Towns/Villages/Municipalities,Q5568225,,,,
US,PA,Pennsylvania,Benton Township,relation,16449450,8,Cities/Towns/Villages/Municipalities,Q2880390,,,,
US,PA,Pennsylvania,La Plume Township,relation,16449492,8,Cities/Towns/Villages/Municipalities,Q5838250,,,,
