country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,MI,Michigan,Greendale Township,relation,10102032,8,Cities/Towns/Villages/Municipalities,Q5572898,,,,
US,MI,Michigan,Lee Township,relation,10102033,8,Cities/Towns/Villages/Municipalities,Q6515342,,,,
US,MI,Michigan,Jerome Township,relation,10102034,8,Cities/Towns/Villages/Municipalities,Q6182944,,,,
US,MI,Michigan,Geneva Township,relation,10102035,8,Cities/Towns/Villages/Municipalities,Q5533046,,,,
US,MI,Michigan,Warren Township,relation,10102036,8,Cities/Towns/Villages/Municipalities,Q7970543,,,,
US,MI,Michigan,Watertown Charter Township,relation,10105907,8,Cities/Towns/Villages/Municipalities,Q7974515,,,,
US,MI,Michigan,DeWitt Charter Township,relation,10105908,8,Cities/Towns/Villages/Municipalities,Q5244171,,DeWitt Township,,
US,MI,Michigan,Bath Charter Township,relation,10105909,8,Cities/Towns/Villages/Municipalities,Q4868958,,Bath Township,,
US,MI,Michigan,Olive Township,relation,10105910,8,Cities/Towns/Villages/Municipalities,Q7087204,,,,
US,MI,Michigan,Riley Township,relation,10105911,8,Cities/Towns/Villages/Municipalities,Q7334246,,,,
US,MI,Michigan,Eagle Township,relation,10105912,8,Cities/Towns/Villages/Municipalities,Q5325285,,,,
US,MI,Michigan,Westphalia Township,relation,10105913,8,Cities/Towns/Villages/Municipalities,Q7989559,,,,
US,MI,Michigan,Bengal Township,relation,10105914,8,Cities/Towns/Villages/Municipalities,Q4887664,,,,
US,MI,Michigan,Bingham Township,relation,10105915,8,Cities/Towns/Villages/Municipalities,Q4914216,,,,
US,MI,Michigan,Essex Township,relation,10105916,8,Cities/Towns/Villages/Municipalities,Q5399823,,,,
US,MI,Michigan,Greenbush Township,relation,10105917,8,Cities/Towns/Villages/Municipalities,Q5603787,,,,
US,MI,Michigan,Duplain Township,relation,10105918,8,Cities/Towns/Villages/Municipalities,Q5315933,,,,
US,MI,Michigan,Ovid Township,relation,10105919,8,Cities/Towns/Villages/Municipalities,Q7114126,,,,
US,MI,Michigan,Victor Township,relation,10105920,8,Cities/Towns/Villages/Municipalities,Q7926400,,,,
US,MI,Michigan,Dallas Township,relation,10105921,8,Cities/Towns/Villages/Municipalities,Q5211441,,,,
US,MI,Michigan,Lebanon Township,relation,10105922,8,Cities/Towns/Villages/Municipalities,Q6511136,,,,
US,MI,Michigan,Caledonia Charter Township,relation,10109020,8,Cities/Towns/Villages/Municipalities,Q5019412,,,,
US,MI,Michigan,Owosso Charter Township,relation,10109021,8,Cities/Towns/Villages/Municipalities,Q7114965,,,,
US,MI,Michigan,Shiawassee Township,relation,10109022,8,Cities/Towns/Villages/Municipalities,Q5647092,,,,
US,MI,Michigan,Middlebury Township,relation,10109023,8,Cities/Towns/Villages/Municipalities,Q7996893,,,,
US,MI,Michigan,Bennington Township,relation,10109024,8,Cities/Towns/Villages/Municipalities,Q4889888,,,,
US,MI,Michigan,Sciota Township,relation,10109025,8,Cities/Towns/Villages/Municipalities,Q7433988,,,,
US,MI,Michigan,Woodhull Township,relation,10109026,8,Cities/Towns/Villages/Municipalities,Q8032771,,,,
US,MI,Michigan,Perry Township,relation,10109027,8,Cities/Towns/Villages/Municipalities,Q7169939,,,,
US,MI,Michigan,Antrim Township,relation,10109028,8,Cities/Towns/Villages/Municipalities,Q4777350,,,,
US,MI,Michigan,Burns Township,relation,10109029,8,Cities/Towns/Villages/Municipalities,Q5000096,,,,
US,MI,Michigan,Vernon Township,relation,10109030,8,Cities/Towns/Villages/Municipalities,Q7922263,,,,
US,MI,Michigan,Venice Township,relation,10109031,8,Cities/Towns/Villages/Municipalities,Q610088,,,,
US,MI,Michigan,Hazelton Township,relation,10109032,8,Cities/Towns/Villages/Municipalities,Q252540,,,,
US,MI,Michigan,New Haven Township,relation,10109033,8,Cities/Towns/Villages/Municipalities,Q10748400,,,,
US,MI,Michigan,Rush Township,relation,10109034,8,Cities/Towns/Villages/Municipalities,Q7380743,,,,
US,MI,Michigan,Fairfield Township,relation,10109035,8,Cities/Towns/Villages/Municipalities,Q5430386,,,,
US,MI,Michigan,Fremont Township,relation,10110026,8,Cities/Towns/Villages/Municipalities,Q5501630,,,,
US,MI,Michigan,Lakefield Township,relation,10110027,8,Cities/Towns/Villages/Municipalities,Q6478719,,,,
US,MI,Michigan,Brant Township,relation,10110028,8,Cities/Towns/Villages/Municipalities,Q4957619,,,,
US,MI,Michigan,Marion Township,relation,10110029,8,Cities/Towns/Villages/Municipalities,Q2835985,,,,
US,MI,Michigan,Chapin Township,relation,10110030,8,Cities/Towns/Villages/Municipalities,Q5073183,,,,
US,MI,Michigan,Richland Township,relation,10110031,8,Cities/Towns/Villages/Municipalities,Q7330690,,,,
US,MI,Michigan,Jonesfield Township,relation,10110032,8,Cities/Towns/Villages/Municipalities,Q617929,,,,
US,MI,Michigan,Columbia Township,relation,10115160,8,Cities/Towns/Villages/Municipalities,Q5149875,,,,
US,MI,Michigan,Denmark Township,relation,10115161,8,Cities/Towns/Villages/Municipalities,Q456048,,,,
US,MI,Michigan,Fairgrove Township,relation,10115162,8,Cities/Towns/Villages/Municipalities,Q5430448,,,,
US,MI,Michigan,Gilford Township,relation,10115163,8,Cities/Towns/Villages/Municipalities,Q5561779,,,,
US,MI,Michigan,Tuscola Township,relation,10115164,8,Cities/Towns/Villages/Municipalities,Q7856728,,,,
US,MI,Michigan,Vassar Township,relation,10115165,8,Cities/Towns/Villages/Municipalities,Q7916917,,,,
US,MI,Michigan,Arbela Township,relation,10115166,8,Cities/Towns/Villages/Municipalities,Q4784672,,,,
US,MI,Michigan,Millington Township,relation,10115167,8,Cities/Towns/Villages/Municipalities,Q5848022,,,,
US,MI,Michigan,Indianfields Township,relation,10115168,8,Cities/Towns/Villages/Municipalities,Q6023995,,,,
US,MI,Michigan,Almer Charter Township,relation,10115169,8,Cities/Towns/Villages/Municipalities,Q1938232,,,,
US,MI,Michigan,Watertown Township,relation,10115170,8,Cities/Towns/Villages/Municipalities,Q7974520,,,,
US,MI,Michigan,Fremont Township,relation,10115171,8,Cities/Towns/Villages/Municipalities,Q5501634,,,,
US,MI,Michigan,Dayton Township,relation,10115172,8,Cities/Towns/Villages/Municipalities,Q5243579,,,,
US,MI,Michigan,Wells Township,relation,10115173,8,Cities/Towns/Villages/Municipalities,Q7981720,,,,
US,MI,Michigan,Ellington Township,relation,10115174,8,Cities/Towns/Villages/Municipalities,Q5365427,,,,
US,MI,Michigan,Elmwood Township,relation,10115175,8,Cities/Towns/Villages/Municipalities,Q5366999,,,,
US,MI,Michigan,Elkland Township,relation,10115176,8,Cities/Towns/Villages/Municipalities,Q5364346,,,,
US,MI,Michigan,Novesta Township,relation,10115177,8,Cities/Towns/Villages/Municipalities,Q7064817,,,,
US,MI,Michigan,Kingston Township,relation,10115178,8,Cities/Towns/Villages/Municipalities,Q1920419,,,,
US,MI,Michigan,Koylton Township,relation,10115179,8,Cities/Towns/Villages/Municipalities,Q6435151,,,,
US,MI,Michigan,Moore Township,relation,10117615,8,Cities/Towns/Villages/Municipalities,Q6908250,,,,
US,MI,Michigan,Bridgehampton Township,relation,10117616,8,Cities/Towns/Villages/Municipalities,Q525162,,,,
US,MI,Michigan,Washington Township,relation,10117617,8,Cities/Towns/Villages/Municipalities,Q7972461,,,,
US,MI,Michigan,Watertown Township,relation,10117618,8,Cities/Towns/Villages/Municipalities,Q577690,,,,
US,MI,Michigan,Marion Township,relation,10117619,8,Cities/Towns/Villages/Municipalities,Q6765446,,,,
US,MI,Michigan,Wheatland Township,relation,10117620,8,Cities/Towns/Villages/Municipalities,Q7991916,,,,
US,MI,Michigan,Argyle Township,relation,10117621,8,Cities/Towns/Villages/Municipalities,Q268318,,,,
US,MI,Michigan,Evergreen Township,relation,10117622,8,Cities/Towns/Villages/Municipalities,Q5417252,,,,
US,MI,Michigan,Lamotte Township,relation,10117623,8,Cities/Towns/Villages/Municipalities,Q10835981,,,,
US,MI,Michigan,Buel Township,relation,10117624,8,Cities/Towns/Villages/Municipalities,Q4985370,,,,
US,MI,Michigan,Elk Township,relation,10117625,8,Cities/Towns/Villages/Municipalities,Q10748559,,,,
US,MI,Michigan,Custer Township,relation,10117626,8,Cities/Towns/Villages/Municipalities,Q5196328,,,,
US,MI,Michigan,Elmer Township,relation,10117627,8,Cities/Towns/Villages/Municipalities,Q5366687,,,,
US,MI,Michigan,Marlette Township,relation,10117628,8,Cities/Towns/Villages/Municipalities,Q6771783,,,,
US,MI,Michigan,Flynn Township,relation,10117629,8,Cities/Towns/Villages/Municipalities,Q5463654,,,,
US,MI,Michigan,Maple Valley Township,relation,10117630,8,Cities/Towns/Villages/Municipalities,Q6754016,,,,
US,MI,Michigan,Speaker Township,relation,10117631,8,Cities/Towns/Villages/Municipalities,Q7574250,,,,
US,MI,Michigan,Fremont Township,relation,10117632,8,Cities/Towns/Villages/Municipalities,Q7997045,,,,
US,MI,Michigan,Worth Township,relation,10117633,8,Cities/Towns/Villages/Municipalities,Q7996340,,,,
US,MI,Michigan,Minden Township,relation,10117634,8,Cities/Towns/Villages/Municipalities,Q10836110,,,,
US,MI,Michigan,Austin Township,relation,10117635,8,Cities/Towns/Villages/Municipalities,Q4823325,,,,
US,MI,Michigan,Greenleaf Township,relation,10117636,8,Cities/Towns/Villages/Municipalities,Q5604290,,,,
US,MI,Michigan,Rutland Charter Township,relation,10127847,8,Cities/Towns/Villages/Municipalities,Q7383483,,,,
US,MI,Michigan,Irving Township,relation,10127848,8,Cities/Towns/Villages/Municipalities,Q9040435,,,,
US,MI,Michigan,Thornapple Township,relation,10127849,8,Cities/Towns/Villages/Municipalities,Q7796311,,,,
US,MI,Michigan,Yankee Springs Township,relation,10127850,8,Cities/Towns/Villages/Municipalities,Q7995962,,,,
US,MI,Michigan,Hope Township,relation,10127851,8,Cities/Towns/Villages/Municipalities,Q7996828,,,,
US,MI,Michigan,Baltimore Township,relation,10127852,8,Cities/Towns/Villages/Municipalities,Q518132,,,,
US,MI,Michigan,Hastings Township,relation,10127853,8,Cities/Towns/Villages/Municipalities,Q5680308,,,,
US,MI,Michigan,Carlton Township,relation,10127854,8,Cities/Towns/Villages/Municipalities,Q5043071,,,,
US,MI,Michigan,Woodland Township,relation,10127855,8,Cities/Towns/Villages/Municipalities,Q7995478,,,,
US,MI,Michigan,Castleton Township,relation,10127856,8,Cities/Towns/Villages/Municipalities,Q5050645,,,,
US,MI,Michigan,Maple Grove Township,relation,10127857,8,Cities/Towns/Villages/Municipalities,Q6753902,,,,
US,MI,Michigan,Assyria Township,relation,10127858,8,Cities/Towns/Villages/Municipalities,Q4810434,,,,
US,MI,Michigan,Johnstown Township,relation,10127859,8,Cities/Towns/Villages/Municipalities,Q9040833,,,,
US,MI,Michigan,Barry Township,relation,10127860,8,Cities/Towns/Villages/Municipalities,Q4864848,,,,
US,MI,Michigan,Prairieville Township,relation,10127861,8,Cities/Towns/Villages/Municipalities,Q7238080,,,,
US,MI,Michigan,Orangeville Township,relation,10127862,8,Cities/Towns/Villages/Municipalities,Q7996845,,,,
US,MI,Michigan,Carmel Township,relation,10132805,8,Cities/Towns/Villages/Municipalities,Q5043334,,,,
US,MI,Michigan,Eaton Township,relation,10132806,8,Cities/Towns/Villages/Municipalities,Q5331379,,,,
US,MI,Michigan,Delta Charter Township,relation,10132807,8,Cities/Towns/Villages/Municipalities,Q5254590,,,,
US,MI,Michigan,Windsor Charter Township,relation,10132808,8,Cities/Towns/Villages/Municipalities,Q7995887,,,,
US,MI,Michigan,Benton Township,relation,10132809,8,Cities/Towns/Villages/Municipalities,Q9036383,,,,
US,MI,Michigan,Oneida Charter Township,relation,10132810,8,Cities/Towns/Villages/Municipalities,Q7093660,,,,
US,MI,Michigan,Hamlin Township,relation,10132811,8,Cities/Towns/Villages/Municipalities,Q5645500,,,,
US,MI,Michigan,Eaton Rapids Township,relation,10132812,8,Cities/Towns/Villages/Municipalities,Q5331370,,,,
US,MI,Michigan,Chester Township,relation,10132813,8,Cities/Towns/Villages/Municipalities,Q5093733,,,,
US,MI,Michigan,Brookfield Township,relation,10132814,8,Cities/Towns/Villages/Municipalities,Q4974601,,,,
US,MI,Michigan,Walton Township,relation,10132815,8,Cities/Towns/Villages/Municipalities,Q7966793,,,,
US,MI,Michigan,Bellevue Township,relation,10132816,8,Cities/Towns/Villages/Municipalities,Q4883969,,,,
US,MI,Michigan,Kalamo Township,relation,10132817,8,Cities/Towns/Villages/Municipalities,Q6350467,,,,
US,MI,Michigan,Roxand Township,relation,10132818,8,Cities/Towns/Villages/Municipalities,Q7996780,,,,
US,MI,Michigan,Sunfield Township,relation,10132819,8,Cities/Towns/Villages/Municipalities,Q7639986,,,,
US,MI,Michigan,Vermontville Township,relation,10132820,8,Cities/Towns/Villages/Municipalities,Q7921829,,,,
US,MI,Michigan,Emmett Charter Township,relation,10140530,8,Cities/Towns/Villages/Municipalities,Q603986,,,,
US,MI,Michigan,Pennfield Charter Township,relation,10140531,8,Cities/Towns/Villages/Municipalities,Q1920367,,,,
US,MI,Michigan,Eckford Township,relation,10140532,8,Cities/Towns/Villages/Municipalities,Q5332899,,,,
US,MI,Michigan,Marengo Township,relation,10140533,8,Cities/Towns/Villages/Municipalities,Q6758973,,,,
US,MI,Michigan,Newton Township,relation,10140534,8,Cities/Towns/Villages/Municipalities,Q7020406,,,,
US,MI,Michigan,Bedford Charter Township,relation,10140535,8,Cities/Towns/Villages/Municipalities,Q4879119,,,,
US,MI,Michigan,Fredonia Township,relation,10140536,8,Cities/Towns/Villages/Municipalities,Q5499391,,,,
US,MI,Michigan,Marshall Township,relation,10140537,8,Cities/Towns/Villages/Municipalities,Q6773819,,,,
US,MI,Michigan,Convis Township,relation,10140538,8,Cities/Towns/Villages/Municipalities,Q5166592,,,,
US,MI,Michigan,Lee Township,relation,10140539,8,Cities/Towns/Villages/Municipalities,Q6515330,,,,
US,MI,Michigan,Clarence Township,relation,10140540,8,Cities/Towns/Villages/Municipalities,Q5126782,,,,
US,MI,Michigan,Sheridan Township,relation,10140541,8,Cities/Towns/Villages/Municipalities,Q7494919,,,,
US,MI,Michigan,Albion Township,relation,10140542,8,Cities/Towns/Villages/Municipalities,Q4712566,,,,
US,MI,Michigan,Homer Township,relation,10140543,8,Cities/Towns/Villages/Municipalities,Q7997136,,,,
US,MI,Michigan,Clarendon Township,relation,10140544,8,Cities/Towns/Villages/Municipalities,Q5126895,,,,
US,MI,Michigan,Tekonsha Township,relation,10140545,8,Cities/Towns/Villages/Municipalities,Q7695479,,,,
US,MI,Michigan,Burlington Township,relation,10140546,8,Cities/Towns/Villages/Municipalities,Q4999292,,,,
US,MI,Michigan,Athens Township,relation,10140547,8,Cities/Towns/Villages/Municipalities,Q4813537,,,,
US,MI,Michigan,Leroy Township,relation,10140548,8,Cities/Towns/Villages/Municipalities,Q6529054,,,,
US,MI,Michigan,Coldwater Township,relation,10151152,8,Cities/Towns/Villages/Municipalities,Q5142599,,,,
US,MI,Michigan,Girard Township,relation,10151153,8,Cities/Towns/Villages/Municipalities,Q5564168,,,,
US,MI,Michigan,Batavia Township,relation,10151154,8,Cities/Towns/Villages/Municipalities,Q4868683,,,,
US,MI,Michigan,Bethel Township,relation,10151155,8,Cities/Towns/Villages/Municipalities,Q4897946,,,,
US,MI,Michigan,Union Township,relation,10151156,8,Cities/Towns/Villages/Municipalities,Q7996878,,,,
US,MI,Michigan,Sherwood Township,relation,10151157,8,Cities/Towns/Villages/Municipalities,Q7495569,,,,
US,MI,Michigan,Matteson Township,relation,10151158,8,Cities/Towns/Villages/Municipalities,Q6789776,,,,
US,MI,Michigan,Bronson Township,relation,10151159,8,Cities/Towns/Villages/Municipalities,Q4974062,,,,
US,MI,Michigan,Noble Township,relation,10151160,8,Cities/Towns/Villages/Municipalities,Q926252,,,,
US,MI,Michigan,Gilead Township,relation,10151161,8,Cities/Towns/Villages/Municipalities,Q5561590,,,,
US,MI,Michigan,Ovid Township,relation,10151162,8,Cities/Towns/Villages/Municipalities,Q7114120,,,,
US,MI,Michigan,Kinderhook Township,relation,10151163,8,Cities/Towns/Villages/Municipalities,Q6410580,,,,
US,MI,Michigan,Butler Township,relation,10151164,8,Cities/Towns/Villages/Municipalities,Q5002664,,,,
US,MI,Michigan,Quincy Township,relation,10151165,8,Cities/Towns/Villages/Municipalities,Q7272192,,,,
US,MI,Michigan,Algansee Township,relation,10151166,8,Cities/Towns/Villages/Municipalities,Q4723946,,,,
US,MI,Michigan,California Township,relation,10151167,8,Cities/Towns/Villages/Municipalities,Q5021147,,,,
US,MI,Michigan,Oshtemo Charter Township,relation,10152233,8,Cities/Towns/Villages/Municipalities,Q7106657,,,,
US,MI,Michigan,Comstock Charter Township,relation,10152234,8,Cities/Towns/Villages/Municipalities,Q1920352,,Comstock Township,,
US,MI,Michigan,Schoolcraft Township,relation,10152235,8,Cities/Towns/Villages/Municipalities,Q7432662,,,,
US,MI,Michigan,Kalamazoo Charter Township,relation,10152236,8,Cities/Towns/Villages/Municipalities,Q7997283,,,,
US,MI,Michigan,Cooper Charter Township,relation,10152237,8,Cities/Towns/Villages/Municipalities,Q5167827,,,,
US,MI,Michigan,Richland Township,relation,10152238,8,Cities/Towns/Villages/Municipalities,Q7330674,,,,
US,MI,Michigan,Pavilion Township,relation,10152239,8,Cities/Towns/Villages/Municipalities,Q7996140,,,,
US,MI,Michigan,Alamo Township,relation,10152240,8,Cities/Towns/Villages/Municipalities,Q4705986,,,,
US,MI,Michigan,Texas Charter Township,relation,10152241,8,Cities/Towns/Villages/Municipalities,Q7707558,,,,
US,MI,Michigan,Prairie Ronde Township,relation,10152242,8,Cities/Towns/Villages/Municipalities,Q7237961,,,,
US,MI,Michigan,Brady Township,relation,10152243,8,Cities/Towns/Villages/Municipalities,Q4955232,,,,
US,MI,Michigan,Wakeshma Township,relation,10152244,8,Cities/Towns/Villages/Municipalities,Q951742,,,,
US,MI,Michigan,Climax Township,relation,10152245,8,Cities/Towns/Villages/Municipalities,Q5133649,,,,
US,MI,Michigan,Charleston Township,relation,10152246,8,Cities/Towns/Villages/Municipalities,Q5084195,,,,
US,MI,Michigan,Ross Township,relation,10152247,8,Cities/Towns/Villages/Municipalities,Q7369682,,,,
US,MI,Michigan,LaGrange Township,relation,10152900,8,Cities/Towns/Villages/Municipalities,Q2836618,,,,
US,MI,Michigan,Jefferson Township,relation,10152901,8,Cities/Towns/Villages/Municipalities,Q6175618,,,,
US,MI,Michigan,Calvin Township,relation,10152902,8,Cities/Towns/Villages/Municipalities,Q5024524,,,,
US,MI,Michigan,Penn Township,relation,10152903,8,Cities/Towns/Villages/Municipalities,Q7995980,,,,
US,MI,Michigan,Volinia Township,relation,10152904,8,Cities/Towns/Villages/Municipalities,Q7940205,,,,
US,MI,Michigan,Pokagon Township,relation,10152905,8,Cities/Towns/Villages/Municipalities,Q7208564,,,,
US,MI,Michigan,Wayne Township,relation,10152906,8,Cities/Towns/Villages/Municipalities,Q7996662,,,,
US,MI,Michigan,Silver Creek Township,relation,10152907,8,Cities/Towns/Villages/Municipalities,Q2878098,,,,
US,MI,Michigan,Howard Township,relation,10152908,8,Cities/Towns/Villages/Municipalities,Q1920145,,,,
US,MI,Michigan,Milton Township,relation,10152909,8,Cities/Towns/Villages/Municipalities,Q6861487,,,,
US,MI,Michigan,Ontwa Township,relation,10152910,8,Cities/Towns/Villages/Municipalities,Q7095082,,,,
US,MI,Michigan,Mason Township,relation,10152911,8,Cities/Towns/Villages/Municipalities,Q2883087,,,,
US,MI,Michigan,Porter Township,relation,10152912,8,Cities/Towns/Villages/Municipalities,Q7231659,,,,
